b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	424	135	95	868	596	174	131	185	337
925	711	168	140	1298	1249	240	242	282	11
1	472	0	104	379	861	81	189	389	594
594	399	116	85	854	693	172	149	549	172
1277	609	250	123	1518	799	300	162	586	388
899	172	182	37	1405	695	281	142	587	350
426	1009	84	218	852	1401	172	300	587	402
794	1186	156	245	1069	1464	211	300	594	128
1069	1	211	0	1560	500	300	92	594	129
346	801	68	155	478	940	93	182	594	225
12	83	2	15	1234	1275	241	250	921	362
429	678	80	133	1241	1496	243	299	929	518
1241	1	243	0	1502	258	300	56	929	519
1	258	0	56	1164	1432	241	300	930	519
1164	1	241	0	1450	331	300	69	930	520
472	1170	94	256	708	1388	143	300	931	278
1	331	0	69	104	448	21	94	931	520
331	72	59	14	754	506	141	101	937	48
185	1	37	0	433	270	86	56	938	472
313	119	62	27	767	551	152	113	953	9
258	356	52	78	469	562	97	122	1128	610
165	14	31	4	408	293	78	60	1132	163
107	834	18	173	721	1382	137	280	1192	180
321	35	64	9	670	454	137	101	1268	486
354	1203	73	264	594	1378	123	300	1271	333
1137	1062	230	222	1407	1329	287	277	1271	573
153	1	32	0	566	400	118	85	1272	596
16	179	3	39	407	551	81	113	1274	9
652	1180	124	248	944	1473	175	300	1279	290
393	389	83	79	649	635	137	132	1350	180
104	223	22	46	616	751	129	157	1422	503
154	878	29	178	419	1168	80	235	1434	78
293	783	62	168	599	1113	125	236	1479	406
1254	461	240	97	1534	715	298	150	1492	127
366	521	73	110	1239	1387	255	291	1498	430
1225	1	236	0	1554	464	300	89	1546	585
211	72	41	14	678	482	133	96	1803	48
