b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	989	62	184	794	1462	158	278	953	79
6	1041	1	194	407	1413	81	267	1274	79
6	536	1	103	231	732	41	137	647	87
646	1302	132	264	836	1473	172	300	1272	175
836	1	172	0	1052	163	214	31	1272	176
129	881	24	186	728	1449	138	300	1162	231
728	1	138	0	1027	262	191	44	1162	232
5	189	1	40	326	490	66	101	1311	309
1071	189	192	40	1427	527	265	109	1389	309
715	1	146	0	1126	396	224	72	993	361
177	848	34	174	372	1021	76	211	1135	371
72	1	15	0	230	165	50	37	1134	376
218	18	44	4	703	792	136	157	594	403
331	891	63	189	503	1028	102	220	613	462
980	11	198	2	1342	374	272	75	922	519
437	937	89	196	625	1092	129	229	474	551
778	1	149	0	999	198	190	37	940	596
38	1268	8	258	241	1431	47	290	942	597
186	537	40	115	1328	1172	269	242	585	636
951	366	180	72	1440	1003	284	206	348	646
1308	676	248	137	1505	837	286	167	1411	668
367	520	75	102	643	855	132	166	1541	684
1161	26	222	5	1554	614	300	121	1546	702
547	424	102	84	1262	721	251	146	660	783
4	1094	1	226	419	1413	89	292	389	815
658	569	136	119	945	875	196	183	389	816
1086	721	215	153	1325	948	259	195	388	818
75	87	16	18	611	613	128	129	1422	887
824	1230	166	252	991	1380	201	283	679	967
178	28	36	7	317	144	63	30	108	1182
278	921	53	189	607	1267	123	263	1438	1253
1091	1	225	0	1387	285	284	56	146	1422
6	305	1	60	303	479	66	99	147	1422
5	1035	1	207	195	1196	40	241	144	1431
1036	579	216	116	1379	752	289	153	151	1432
1065	876	213	176	1212	1005	246	205	197	1515
1096	975	220	203	1393	1164	277	240	331	1519
1	76	0	17	272	324	56	68	1271	1700
1271	461	243	87	1527	729	300	147	831	1722
1	740	0	149	319	1021	63	203	832	1722
596	503	110	98	1100	1074	213	216	1187	1799
337	1	62	0	733	386	139	76	1192	1805
1253	594	251	127	1503	810	300	169	1721	2209
1	810	0	169	182	992	39	209	1722	2209
460	558	91	117	875	984	176	206	931	2213
899	292	182	61	1427	851	284	169	587	2233
321	1213	64	254	537	1399	108	291	1268	2259
542	227	109	48	640	523	130	112	1268	2260
168	742	35	153	336	915	66	185	839	2269
925	643	168	133	1298	961	240	195	282	2428
426	753	84	159	891	1191	180	248	587	2503
563	590	107	128	1018	1033	196	215	446	2545
