b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	370	71	73	735	776	139	158	647	11
416	384	86	76	830	772	168	157	705	11
1073	450	218	89	1233	607	251	121	955	11
579	378	116	75	809	607	163	121	982	11
503	710	94	144	668	875	129	179	1072	11
1	444	0	88	170	607	35	121	1386	11
687	397	141	78	1046	700	215	142	1523	11
1	658	0	122	272	1195	54	227	11	17
1185	1	227	0	1371	191	264	38	362	23
240	1	45	0	437	208	84	41	1790	23
1114	438	220	86	1307	623	262	124	656	27
873	468	175	92	1077	831	216	166	363	28
1099	5	210	1	1281	188	247	37	566	34
407	122	73	23	643	354	120	70	647	38
392	99	81	18	642	354	132	70	705	38
888	99	182	18	1233	354	251	70	955	38
551	94	110	17	809	354	163	70	982	38
682	81	140	15	966	354	198	70	1523	38
