b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	645	48	125	374	786	77	154	5	541
901	639	178	123	1088	812	216	159	139	467
1094	962	226	203	1417	1231	290	255	146	466
1316	745	249	155	1573	1018	300	210	226	518
1034	1	189	0	1298	240	240	47	282	721
22	466	4	93	347	749	67	150	284	40
1099	357	221	76	1387	543	276	112	331	486
1003	20	191	4	1440	567	284	120	348	318
20	1	4	0	398	415	85	87	389	255
355	1	76	0	654	267	135	55	389	259
1	990	0	198	481	1334	98	270	391	258
571	516	109	100	1002	1132	193	225	446	780
270	717	50	147	670	959	132	196	544	480
671	1	132	0	910	237	183	51	549	372
340	852	63	169	1327	1173	254	231	581	222
544	1204	113	237	845	1467	173	288	585	222
1101	1004	224	195	1332	1275	270	248	585	334
1277	711	250	142	1518	940	300	189	586	556
416	252	82	48	931	669	189	133	587	759
29	1056	6	212	337	1457	71	295	588	221
354	1033	74	211	517	1161	107	237	588	862
837	1117	165	210	1240	1355	247	259	589	39
197	852	39	176	857	1254	176	255	591	333
51	1138	10	225	575	1513	114	300	594	136
575	1	114	0	717	139	139	24	594	137
897	1	175	0	1560	663	300	126	594	382
504	741	93	148	1000	1186	195	239	660	244
230	133	50	25	563	662	118	128	661	750
758	832	159	168	1149	1460	242	300	674	139
1073	647	226	139	1378	969	287	203	674	203
1151	1041	223	212	1287	1192	251	244	676	216
301	1041	65	212	527	1244	112	255	691	216
968	455	197	92	1477	1009	298	204	750	781
960	4	196	1	1152	199	235	41	889	354
622	421	110	87	993	786	182	161	916	537
426	1054	89	218	685	1297	144	269	918	535
980	1	198	0	1428	457	290	94	922	187
445	683	88	138	900	1153	181	233	931	807
34	1172	7	228	186	1363	33	261	945	887
379	1	75	0	835	502	167	100	953	33
399	477	81	100	825	804	170	168	955	535
849	819	164	170	1252	1233	238	246	1046	374
168	501	32	103	480	922	92	184	1132	124
736	46	143	10	974	294	190	59	1132	133
106	1047	20	208	266	1221	54	245	1133	133
987	289	200	61	1146	447	231	92	1133	135
1	724	0	152	230	966	50	206	1134	120
300	832	64	164	518	1130	104	220	1134	126
162	332	31	68	372	565	76	117	1135	129
878	1246	161	248	1126	1463	209	291	1140	157
104	1026	19	205	515	1496	97	300	1162	86
518	5	98	1	1201	796	225	148	1162	87
9	514	2	108	234	744	51	159	1188	572
1	11	0	2	667	603	134	122	1274	33
5	947	1	193	326	1252	66	255	1311	106
1046	923	187	188	1424	1304	264	266	1389	106
1220	294	231	58	1505	650	286	128	1411	328
296	521	63	105	599	806	125	163	1479	878
11	485	2	95	233	749	46	149	1498	450
357	263	71	56	1021	850	211	178	1498	808
1161	863	222	174	1554	1408	300	280	1546	346
205	467	38	92	924	954	181	186	1634	448
