b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	99	70	20	1040	781	215	164	1498	25
313	102	62	19	520	316	104	63	953	233
520	943	104	174	742	1197	146	222	953	234
137	943	28	174	382	1197	75	222	1274	234
837	1176	165	217	1211	1391	241	262	589	269
63	700	12	134	347	954	67	185	284	271
360	344	65	69	534	546	101	111	1162	543
566	872	108	171	951	1253	175	237	1162	544
754	489	142	94	991	774	184	143	1162	545
28	831	6	162	224	1024	46	201	1311	651
1094	831	197	162	1294	1024	238	201	1389	651
1075	952	218	178	1223	1096	249	208	1272	683
1	709	0	140	245	927	53	188	1134	710
184	818	36	160	363	963	70	187	1132	725
180	766	35	148	372	982	76	194	1135	754
736	687	143	136	929	873	183	174	1132	771
106	83	20	18	266	257	54	55	1133	773
987	1003	200	201	1146	1161	231	232	1133	779
502	821	98	153	717	1032	139	193	594	788
878	1146	161	216	1126	1365	209	260	1140	891
1015	1223	206	247	1285	1489	260	300	922	995
1151	870	223	171	1287	1008	251	200	676	1156
301	870	65	171	578	1064	123	213	691	1156
133	1126	28	224	337	1425	71	288	588	1175
340	536	63	107	1327	859	254	170	581	1179
544	1251	113	250	785	1497	161	300	585	1179
1	920	0	182	126	1045	27	209	389	1302
10	66	2	15	338	398	72	85	389	1303
171	123	38	26	654	948	135	188	389	1317
1022	929	195	180	1311	1232	255	243	348	1524
1311	841	249	166	1505	1037	286	203	1411	1554
451	933	92	174	781	1155	159	218	591	1576
1101	713	224	141	1323	929	268	183	585	1579
784	638	160	117	1152	975	235	187	889	1689
849	558	164	115	1154	874	220	173	1046	1741
794	471	156	94	980	657	193	131	594	1772
1216	1036	238	204	1544	1362	297	264	594	1773
572	713	115	141	795	998	156	194	314	2012
212	1	40	0	361	597	71	115	1634	2037
11	678	2	128	192	863	38	166	1498	2046
1139	350	235	73	1417	625	290	126	146	2105
924	1	183	0	1058	142	210	29	139	2108
270	532	50	109	614	768	121	158	544	2151
398	701	76	133	702	1015	138	197	544	2152
399	602	81	112	825	967	170	188	955	2370
489	573	103	103	685	766	144	143	918	2372
784	62	142	12	993	278	182	56	916	2382
1165	948	228	177	1513	1364	299	263	586	2464
9	1044	2	199	234	1278	51	252	1188	2532
879	445	178	84	1210	724	246	143	1271	2655
135	317	26	60	336	647	67	127	335	3050
381	191	81	35	563	385	118	74	661	3311
429	860	85	161	845	1236	170	236	587	3339
728	64	136	11	1002	336	193	68	446	3402
445	521	88	100	1036	711	210	139	931	3534
369	709	74	136	575	916	119	181	1498	3536
611	238	128	45	1129	869	233	171	1498	3537
354	282	74	57	519	450	108	92	588	3742
296	504	63	97	416	624	89	123	1479	3804
423	1401	90	271	576	1554	119	300	1479	3804
623	1121	117	226	949	1501	182	300	921	3905
949	1	182	0	1503	596	297	123	921	3906
12	70	2	12	328	289	64	53	921	3954
