b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	713	119	145	883	1004	174	203	377	930
1	878	0	176	230	1160	50	239	1134	1225
496	1151	98	216	969	1605	185	300	940	1328
340	592	67	113	606	918	121	179	590	1393
904	67	182	14	1240	880	248	165	549	1448
825	995	145	195	1231	1457	222	286	1432	1459
1	1292	0	245	226	1516	49	293	389	1563
183	226	40	47	616	645	129	135	1422	1696
931	742	177	136	1411	1184	281	231	1187	2034
186	907	41	171	353	1067	77	206	1188	2034
1315	921	266	174	1465	1067	299	206	1189	2034
1312	108	248	21	1573	467	300	94	226	2238
44	1	9	0	178	135	34	25	4	2258
563	64	104	14	795	296	150	60	1719	2262
395	852	73	159	721	1156	137	219	1192	2291
123	329	22	66	721	886	137	179	1192	2302
1137	1187	230	234	1407	1467	287	292	1271	2354
321	1172	64	228	528	1379	106	270	1268	2468
142	1	31	0	626	449	131	93	1422	2476
164	114	34	23	362	310	76	65	388	2480
164	214	34	42	367	449	77	92	388	2483
794	93	156	18	953	270	190	56	1803	2495
1381	1363	264	262	1568	1551	300	299	1269	2556
351	69	72	14	695	766	142	151	1271	2558
6	12	1	2	183	177	40	38	1271	2560
12	624	2	123	549	1136	104	216	921	2621
549	219	104	40	1190	888	231	173	921	2622
110	1134	19	224	533	1481	99	289	1192	2639
104	903	22	175	626	1390	131	278	1422	2683
1166	1	236	0	1469	390	296	78	750	2714
1308	663	248	129	1505	875	286	170	1411	2873
740	1241	149	241	875	1371	176	267	931	2931
472	208	94	37	734	488	148	95	931	2931
885	1142	178	220	1055	1322	213	257	931	3056
1278	206	239	39	1585	490	300	97	920	3137
110	1204	22	234	456	1553	87	300	921	3137
456	1	87	0	1451	1388	287	274	921	3138
1	491	0	89	192	682	41	129	922	3139
50	87	10	18	918	845	175	161	921	3194
918	1181	175	221	1301	1544	254	300	921	3194
980	439	191	83	1254	776	246	151	586	3302
1277	576	250	115	1518	826	300	166	586	3311
996	216	196	44	1440	650	290	137	379	3487
387	487	78	99	590	785	121	162	829	3531
410	1249	79	244	640	1485	125	292	556	3573
1	744	0	149	266	1032	55	209	1271	3636
24	402	5	81	266	646	55	132	1271	3637
1253	771	251	157	1503	1020	300	206	1721	3708
1	1020	0	206	296	1290	62	264	1722	3708
313	1037	62	190	495	1605	99	300	953	3755
495	1	99	0	790	324	157	65	953	3756
112	1	23	0	407	302	81	60	1274	3756
931	461	177	87	1193	716	234	142	1187	3981
976	221	193	45	1410	652	282	135	1190	3988
972	250	192	49	1395	641	279	129	1190	3993
110	1037	19	195	483	1404	91	266	1192	3994
996	683	198	139	1506	1188	300	241	497	4011
1	1188	0	241	157	1349	35	277	498	4011
395	1073	72	213	639	1422	122	287	1279	4058
66	844	14	163	608	1423	126	284	1272	4153
646	730	132	140	1303	1477	265	288	1272	4155
1147	1	232	0	1407	250	287	52	1271	4156
1063	309	216	65	1223	479	249	101	1272	4156
1077	198	202	41	1359	510	255	102	1279	4173
1348	575	262	115	1491	717	291	144	11	4359
606	857	119	168	859	1097	173	218	549	4463
807	640	164	123	1234	939	252	187	889	4518
928	585	169	114	1210	850	223	165	282	4522
1096	15	220	3	1387	226	276	45	331	4627
410	677	79	131	591	868	115	169	556	4743
56	700	11	136	309	1178	62	229	994	4743
313	1067	62	214	661	1425	126	280	1615	4745
120	301	22	60	376	568	76	116	335	4756
410	326	79	66	631	568	123	116	556	4756
472	788	94	149	875	1182	176	228	931	4762
521	74	103	13	695	250	137	48	888	4797
928	1311	169	246	1237	1593	228	300	282	4846
1316	1377	249	270	1462	1527	278	300	226	4871
222	262	45	52	433	434	90	88	382	5008
1	242	0	47	204	434	44	88	993	5008
346	5	73	1	599	252	126	53	1350	5028
1099	168	221	33	1477	653	298	133	750	5038
913	1017	184	207	1280	1303	257	264	549	5061
898	396	171	81	1069	592	206	122	1327	5080
913	1286	184	247	1280	1548	257	299	549	5094
