b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	462	132	91	1047	801	213	159	1272	26
977	1278	181	260	1173	1472	221	300	1162	36
831	101	158	22	1031	459	200	98	368	55
731	55	144	11	1198	564	238	113	377	58
23	263	5	53	252	545	52	109	950	58
887	1309	181	266	1108	1487	223	300	1133	89
300	1071	64	216	518	1365	104	271	1134	90
54	878	11	172	478	1497	93	295	594	94
440	1300	90	270	580	1444	119	300	474	116
881	775	171	153	1327	1247	254	246	581	121
17	77	3	15	389	337	82	71	585	122
1	718	0	152	403	1127	86	239	389	135
1089	434	216	87	1325	672	259	131	388	137
1254	535	240	111	1543	822	300	170	1492	187
832	1	163	0	1560	726	300	136	594	189
123	433	23	89	462	765	92	156	938	216
290	230	60	46	954	883	194	178	1271	235
1332	369	255	73	1568	610	300	121	1269	255
12	268	2	52	1369	1543	269	300	921	256
1190	422	231	87	1515	684	299	142	921	257
1170	590	229	119	1518	989	300	199	586	262
1	989	0	199	233	1234	48	249	587	262
899	1006	182	204	1326	1476	267	300	587	274
300	431	60	88	948	1107	190	226	953	297
1	535	0	109	533	1103	106	225	1274	297
466	458	91	98	783	767	156	163	185	318
1124	1247	230	253	1321	1456	271	295	155	320
313	875	63	187	689	1221	141	258	1268	353
495	63	98	13	849	513	168	99	314	355
1014	122	180	22	1359	494	255	103	1301	357
1126	1	227	0	1387	182	276	35	331	370
359	88	70	16	668	357	126	68	1313	377
976	247	187	52	1450	733	289	155	1187	385
62	1	14	0	648	494	133	104	1188	385
972	949	192	199	1433	1421	286	297	1190	385
221	43	48	10	563	332	118	68	661	436
81	420	16	81	659	925	139	191	1350	446
95	380	18	82	415	664	79	136	1434	453
