b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1031	40	197	374	1219	77	234	5	5766
198	302	40	59	374	486	77	96	5	6218
1019	74	195	12	1334	342	253	61	90	5325
380	28	72	5	666	314	129	62	134	772
1139	376	233	73	1321	593	271	118	155	772
1312	746	248	145	1573	1026	300	202	226	1072
928	158	169	30	1124	364	207	70	282	4212
1064	874	219	170	1294	1031	264	203	352	3997
741	10	146	2	1239	293	246	55	377	4900
4	1162	1	213	329	1416	70	267	388	2342
355	972	76	185	654	1195	135	231	389	4700
835	526	161	108	1025	675	199	139	454	991
317	306	56	56	551	821	103	159	516	6089
551	1	112	0	705	141	143	28	523	6116
891	668	180	126	1427	1039	284	199	587	4163
867	941	170	178	1533	1585	295	298	594	5292
717	1	143	0	876	146	175	29	624	6116
44	744	9	150	177	877	38	178	671	2345
1	1390	0	267	146	1532	31	296	679	2352
1129	450	219	88	1530	865	300	171	708	1238
158	795	31	151	319	957	63	184	832	6193
521	1474	103	275	651	1604	128	300	888	4436
1413	343	260	70	1585	523	293	106	915	367
173	1111	35	214	497	1510	105	297	918	4262
122	1241	24	238	381	1506	80	295	918	5319
359	14	70	2	623	285	117	50	921	4034
1238	336	237	64	1414	505	274	100	934	5313
397	598	79	122	712	889	144	182	938	4024
609	143	132	28	820	325	180	68	974	5956
1	1093	0	201	190	1278	39	239	983	4523
271	578	53	113	505	781	97	150	1048	5483
1	316	0	66	424	656	75	128	1125	4008
532	1272	95	232	801	1412	141	256	1146	5046
1147	1220	220	224	1288	1361	246	250	1269	3771
1	550	0	111	194	776	40	158	1278	5898
1401	784	264	149	1575	997	300	193	1279	3606
58	214	11	42	579	656	109	128	1313	4008
1170	656	228	122	1484	1006	288	189	1343	3751
91	313	16	65	344	559	63	109	1349	4008
1326	106	250	22	1518	298	290	62	1387	4008
1026	217	195	43	1202	468	233	95	1390	4083
973	220	173	42	1180	482	214	94	1432	5031
18	184	4	35	332	516	65	100	1453	5031
706	512	138	105	1099	889	220	182	1803	4024
