b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	589	100	110	1222	1217	235	234	18	845
753	572	141	113	1202	1003	231	202	18	888
392	953	75	177	736	1286	142	238	24	557
17	638	2	121	556	1241	110	240	29	845
72	572	12	113	644	1205	123	235	29	888
124	53	23	11	508	436	100	86	29	3103
1	762	0	144	429	1189	86	229	36	845
1177	176	231	33	1399	403	280	83	49	269
1172	958	230	187	1405	1181	281	236	49	932
1181	820	232	156	1464	1135	292	223	49	941
7	115	1	22	292	330	55	63	54	296
172	761	33	151	453	1091	85	212	60	2911
1246	554	233	101	1648	1122	300	202	83	1001
1185	535	234	104	1393	741	277	146	128	1164
144	238	28	45	1010	1102	193	212	134	1170
827	54	168	11	1109	378	226	77	149	1144
822	682	167	138	1105	1019	225	208	149	1172
241	24	48	5	613	394	125	80	150	1144
204	636	40	129	675	1098	138	223	150	1172
653	1078	127	216	1077	1522	207	300	181	1137
1156	42	223	9	1580	488	300	90	181	1138
1	358	0	66	978	1416	189	272	182	1138
924	602	178	122	1485	1178	283	230	182	1139
1	509	0	95	1062	1534	211	300	183	1140
1062	1	211	0	1524	450	300	85	183	1141
1	371	0	71	400	744	78	140	184	1141
420	203	83	44	1489	1231	300	253	184	1142
1	1231	0	253	224	1457	46	300	185	1142
236	87	48	17	1492	1382	300	275	185	1143
430	1	84	0	868	623	174	127	185	1172
114	740	22	153	836	1460	169	299	186	1144
552	32	113	6	1491	966	300	191	186	1145
1	966	0	191	569	1507	111	299	187	1145
576	5	112	1	1441	846	280	166	187	1146
308	83	56	16	1586	1222	300	238	188	1148
1	1222	0	238	366	1556	69	300	189	1148
366	9	69	1	1572	1345	300	256	189	1149
1	1345	0	256	218	1571	41	300	190	1149
218	1	41	0	525	301	98	55	190	1150
525	845	98	156	1333	1556	261	300	190	1150
1333	1	261	0	1521	188	300	39	190	1151
1	188	0	39	688	1221	136	242	191	1151
688	12	136	2	1486	723	300	150	191	1152
1	723	0	150	676	1372	134	276	192	1152
824	579	160	108	1453	1194	284	230	220	845
1013	572	196	113	1453	1013	284	204	220	888
1061	53	206	11	1443	436	282	86	220	3103
1305	542	264	104	1491	728	300	140	229	360
1034	316	203	62	1319	500	258	99	283	2877
1138	204	225	41	1419	745	283	154	328	2087
248	711	42	140	550	1002	106	202	329	271
86	495	18	99	822	1244	159	246	330	982
107	134	20	26	376	370	76	73	335	2872
243	150	45	31	919	609	184	127	336	161
286	567	59	117	551	814	117	170	337	2937
900	924	171	192	1345	1338	262	278	348	489
1064	436	219	87	1271	577	259	116	352	925
1071	901	203	169	1371	1178	264	224	362	837
330	177	62	32	636	433	125	84	362	841
1135	24	216	3	1371	266	264	52	362	3060
894	1267	173	239	1079	1456	208	275	368	2100
608	738	112	146	879	1002	169	202	381	271
802	170	165	30	1292	564	275	116	382	958
700	906	132	180	1022	1215	197	240	386	2213
515	905	97	165	959	1356	177	248	387	2169
