b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	998	5	208	334	1243	73	260	1445	53
25	205	5	43	338	465	74	98	1445	55
1	671	0	130	352	957	68	184	284	88
129	801	24	169	728	1455	138	300	1162	208
177	742	34	151	357	929	73	191	1135	285
1106	870	232	175	1350	1147	282	232	674	328
575	1183	108	241	716	1356	136	274	582	381
622	239	118	51	786	400	152	85	660	397
964	788	188	168	1405	1213	282	259	1696	587
863	154	173	32	1199	434	243	88	456	592
1091	780	196	157	1289	979	242	200	1301	691
399	439	81	95	839	877	173	188	955	735
1052	537	203	111	1573	1023	300	202	924	752
1163	620	236	127	1347	784	273	159	922	782
959	407	195	84	1387	700	284	144	146	878
14	1041	3	213	185	1235	35	248	545	885
876	655	169	135	1545	1077	295	217	924	959
1	63	0	14	188	260	44	61	669	1110
120	6	24	1	683	546	137	111	146	1180
395	357	75	74	656	662	130	138	544	2170
1	241	0	52	152	366	30	77	480	2201
1215	38	224	8	1465	225	273	44	944	2614
960	278	200	57	1199	654	248	134	337	2685
361	278	73	57	642	654	129	134	994	2685
