b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1063	80	217	876	1470	179	300	1073	366
876	1	179	0	1079	199	220	39	1073	367
29	732	6	148	1345	1332	265	267	860	388
1229	736	248	154	1469	905	298	190	1159	487
849	58	164	12	1252	366	238	69	1046	567
625	1126	119	219	763	1266	147	248	660	582
150	24	26	6	406	197	78	42	638	624
1014	904	191	172	1488	1471	287	285	934	1241
868	178	177	38	1477	615	300	122	1589	1308
405	767	77	150	661	1026	132	207	1588	1309
107	1375	20	270	488	1522	93	300	1196	1311
1124	552	231	103	1480	912	300	173	1827	1402
1	460	0	92	555	747	114	151	720	1408
418	34	80	5	911	475	175	91	988	1482
571	1179	110	237	950	1502	184	300	989	2192
911	1093	175	213	1421	1447	269	279	988	2231
750	887	140	167	929	1026	175	194	445	2266
333	757	66	145	566	982	109	186	987	2412
