b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	145	190	29	1509	657	288	135	1387	10
779	566	156	117	1431	1310	285	265	587	54
123	803	23	157	336	1203	67	240	335	99
1119	468	221	98	1307	630	262	133	656	125
1161	51	222	10	1554	530	300	104	1546	144
925	863	168	175	1298	1245	240	249	282	148
606	827	119	176	854	1078	172	229	549	160
300	792	64	164	518	1126	104	226	1134	179
508	704	94	148	1156	1269	225	266	1187	186
1099	609	221	122	1477	1142	298	231	750	199
276	746	58	155	599	1070	125	222	1479	214
731	14	144	3	1198	607	238	125	377	223
23	240	5	50	221	511	45	104	950	223
110	762	19	159	721	1357	137	274	1192	283
557	118	108	24	946	584	191	123	456	292
334	335	60	67	844	916	160	181	937	295
214	335	42	67	688	791	135	156	1803	295
655	307	125	62	1073	749	201	143	1279	307
491	1	102	0	954	447	194	88	1271	329
44	309	9	65	177	441	38	94	671	361
904	790	182	166	1280	1222	257	253	549	374
807	607	164	122	1156	945	236	193	889	401
1096	701	220	141	1387	922	276	185	331	436
682	542	135	111	1018	825	203	172	185	445
366	179	73	36	1239	916	255	186	1498	450
25	626	5	126	317	879	63	178	108	486
1	36	0	8	466	574	98	123	389	552
1180	1167	231	242	1449	1460	284	300	586	559
1	20	0	4	228	250	47	52	587	560
51	932	10	200	338	1298	66	272	594	580
346	20	68	4	558	224	110	45	594	581
224	261	43	50	533	957	105	198	635	597
1254	215	240	44	1543	506	300	104	1492	638
794	1150	156	232	1138	1492	224	300	594	639
1138	1	224	0	1560	421	300	76	594	640
17	598	3	124	393	1003	83	211	585	801
313	647	62	131	771	1139	153	229	953	821
1	727	0	147	533	1401	106	279	1274	821
165	261	31	51	480	665	92	133	1132	854
1	567	0	118	230	793	50	168	1134	905
415	276	82	56	759	720	154	149	938	1042
794	259	156	52	1128	720	226	149	1803	1042
1324	1	249	0	1585	266	300	53	920	1057
1	266	0	53	1268	1535	247	300	921	1057
1268	1	247	0	1522	257	300	54	921	1058
1	257	0	54	192	443	41	93	922	1058
164	919	31	181	583	1479	112	290	1489	1106
75	1004	16	210	478	1389	93	284	594	1122
456	192	90	37	1086	931	219	189	931	1144
1137	896	230	184	1407	1148	287	236	1271	1150
104	1249	22	243	359	1522	76	300	1422	1160
359	1	76	0	626	282	131	58	1422	1161
646	288	132	59	1131	950	230	190	1272	1180
722	1	149	0	1131	388	230	77	1272	1181
426	549	84	109	877	1021	177	205	587	1206
1063	154	216	30	1223	299	249	60	1272	1215
972	365	192	72	1382	861	276	173	1190	1218
1086	524	215	101	1325	763	259	145	388	1223
403	261	74	54	1502	1350	300	277	929	1260
1	1350	0	277	110	1459	23	300	930	1260
116	6	24	1	1450	1317	300	271	930	1261
883	1288	162	258	1039	1429	192	285	1140	1266
1238	168	236	33	1541	471	300	97	1126	1275
278	805	57	164	469	1003	97	206	1128	1276
384	554	75	108	805	899	157	177	1634	1402
429	179	91	33	884	513	181	99	1276	1409
542	671	109	133	849	1033	172	205	1268	1446
46	91	9	20	488	585	100	121	474	1469
1239	50	246	10	1506	291	300	61	497	1475
1	291	0	61	157	452	35	97	498	1475
