b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1188	66	240	573	1402	107	282	516	163
736	192	149	40	847	312	172	66	1130	308
429	767	85	158	950	1276	193	265	587	427
324	739	65	157	592	991	120	208	1268	429
367	123	75	24	643	418	132	80	1541	923
53	1	13	0	184	124	43	28	669	999
350	1127	72	229	661	1430	136	289	993	1017
538	1127	110	229	775	1364	158	275	1025	1017
1102	76	231	15	1350	344	282	70	674	1222
296	91	63	16	641	496	134	100	1479	1379
1126	95	218	18	1530	460	300	94	708	1870
574	825	107	167	893	946	166	190	936	2659
5	1306	1	264	190	1479	40	300	1311	2714
296	925	63	188	641	1372	134	280	1479	3001
705	727	125	152	926	973	168	200	916	3210
1252	1103	249	224	1498	1394	298	281	1298	3547
222	182	45	40	420	438	87	94	382	3959
1273	182	248	40	1472	438	290	94	561	3959
221	165	44	36	410	438	84	94	1025	3959
95	329	20	66	597	767	125	156	1422	4189
1197	494	232	94	1479	890	282	165	952	4515
646	1028	132	209	1047	1425	213	289	1272	4542
144	1054	31	213	577	1443	121	296	588	4797
574	532	107	103	893	653	166	126	936	5341
929	440	184	90	1240	745	247	153	589	5487
903	1030	180	210	1059	1192	207	238	51	6752
649	368	133	76	1131	786	230	160	1272	6768
324	1375	65	273	460	1506	93	300	1268	7036
146	555	29	113	381	775	80	162	918	7045
1	515	0	101	142	660	30	131	679	7299
367	642	75	130	643	961	132	193	1541	7301
153	1103	30	223	329	1279	65	258	832	7489
