b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1	225	0	1387	285	284	57	146	3574
507	18	96	3	678	177	131	35	245	4590
1099	927	221	192	1382	1138	275	234	331	1214
1103	1	222	0	1290	198	260	39	331	4990
799	963	165	195	972	1132	201	231	389	887
954	466	192	102	1280	864	257	180	549	560
850	975	164	189	1364	1447	260	283	581	795
277	1010	56	194	643	1420	126	274	594	449
794	274	156	56	1560	1031	300	199	594	1436
521	899	99	183	765	1231	152	249	618	865
625	759	119	144	763	899	147	173	660	802
192	881	36	187	617	1321	116	272	730	2203
32	1207	6	239	452	1510	86	295	921	4598
1248	1235	236	247	1527	1487	295	300	936	4588
788	542	148	104	1315	1021	257	204	937	4588
1	1147	0	220	241	1347	47	259	942	696
1280	1	236	0	1509	253	282	51	944	4590
35	360	7	66	738	1021	148	204	947	4588
916	6	168	1	1126	232	209	47	1140	583
129	881	24	177	754	1394	142	276	1162	259
1104	887	214	172	1313	1037	260	204	1187	4814
110	242	19	50	541	466	101	94	1192	4825
361	1175	65	214	639	1410	122	262	1279	31
957	213	177	42	1222	511	230	101	1279	362
