b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	955	95	186	1179	1427	234	278	328	5
269	517	47	104	608	992	118	202	329	4
1357	962	263	189	1533	1117	300	221	329	9
61	788	12	155	747	1192	144	234	330	9
289	576	60	113	551	813	117	164	337	14
1171	1224	219	236	1339	1427	253	278	370	5
627	623	116	125	879	877	169	179	381	4
208	572	42	112	433	813	90	164	382	14
881	1197	174	230	1000	1320	200	257	385	5
938	208	192	42	1067	340	218	68	560	19
487	849	89	167	827	1183	150	227	627	5
245	773	49	152	591	1117	118	221	628	9
112	379	19	73	753	872	147	169	632	10
148	6	28	1	478	212	90	40	633	9
1147	517	223	104	1522	1036	299	212	653	4
328	358	69	70	953	877	199	179	673	4
102	517	21	104	433	877	90	179	674	4
44	208	9	42	168	334	34	67	694	19
124	576	24	113	350	824	71	167	697	14
12	999	2	197	148	1138	30	226	703	9
672	54	114	11	1413	598	253	111	704	28
273	108	48	23	730	523	133	101	816	5
440	1346	78	266	597	1502	113	300	821	11
6	682	1	134	116	792	23	156	822	9
41	1067	8	207	181	1210	43	242	883	27
303	961	61	187	965	1513	189	297	949	5
1302	773	250	152	1489	962	286	189	949	9
1	962	0	189	361	1279	70	250	950	9
1	588	0	115	204	813	44	164	993	14
1	1067	0	207	133	1197	32	239	1082	27
1119	773	230	152	1448	1117	296	221	1383	9
1008	995	187	197	1188	1180	223	234	1399	20
225	900	45	180	481	1130	93	224	1406	7
1014	208	193	42	1196	368	230	74	1546	19
310	1285	63	244	487	1472	100	282	1552	13
902	574	175	121	1387	1044	279	220	1696	17
548	1011	101	200	712	1180	134	234	1821	20
