b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	986	183	187	1240	1341	247	262	589	31
436	555	78	108	633	1080	118	217	647	8
287	371	58	72	632	1080	130	217	705	8
313	296	62	57	783	796	155	159	953	9
449	825	88	161	767	1109	152	217	953	36
370	35	73	6	835	541	167	108	953	45
1084	584	220	114	1223	1080	249	217	955	8
660	584	132	114	799	1080	161	217	982	8
1	376	0	73	407	786	81	156	1274	9
61	825	11	161	407	1109	81	217	1274	36
1	54	0	10	496	541	99	108	1274	45
1270	144	253	27	1498	419	298	81	1298	25
21	584	4	114	160	1080	33	217	1386	8
817	584	167	114	956	1080	196	217	1523	8
