b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	307	203	59	1364	597	251	110	29	1
532	41	99	7	1264	795	244	155	18	3
9	88	1	15	541	765	107	148	29	3
1	252	0	46	456	765	92	148	36	3
834	49	162	8	1443	704	282	136	220	3
235	243	40	44	671	704	129	136	1413	3
194	203	30	36	675	704	128	136	1665	3
559	424	113	82	743	678	150	133	246	8
309	515	57	101	511	875	96	169	1123	8
833	1418	148	271	990	1575	177	300	1517	9
208	1	38	0	1076	799	196	149	1472	14
1070	1	204	0	1495	367	293	78	946	22
129	1	23	0	844	855	160	171	937	27
162	206	31	36	852	855	169	171	1803	27
348	1	73	0	556	193	118	40	337	28
264	1	54	0	433	188	90	39	382	28
1308	1	255	0	1495	188	295	39	561	28
160	1	31	0	339	188	69	39	697	28
885	1041	177	207	1096	1279	219	253	953	28
60	1	13	0	209	193	45	40	993	28
262	9	53	2	433	188	89	39	1025	28
177	820	31	172	352	1400	65	283	824	29
48	410	10	81	222	721	48	149	567	31
159	662	32	131	514	1072	110	218	568	32
1100	5	204	1	1509	406	288	84	1387	33
552	461	116	87	1087	885	223	168	567	35
880	790	168	144	1117	1127	218	212	837	42
17	528	2	93	230	742	42	134	28	52
1	1064	0	193	112	1170	25	217	747	58
721	876	140	172	925	1052	183	210	423	60
1006	522	187	102	1285	836	244	167	565	62
901	1133	181	229	1214	1432	246	291	456	63
443	529	87	102	599	685	112	127	681	65
557	300	108	56	951	695	192	140	456	67
1	1205	0	238	316	1516	63	300	1547	67
722	240	145	43	939	456	191	89	1778	67
1223	755	221	144	1422	952	262	185	1674	68
18	428	4	82	623	1089	133	215	569	69
338	259	73	49	661	638	139	124	1397	69
742	114	156	26	1133	615	228	123	1223	71
62	52	12	8	706	627	141	125	37	81
996	650	194	128	1414	1088	282	216	328	86
488	741	98	146	959	1101	188	219	654	86
721	1079	135	215	1084	1391	203	275	950	86
42	760	9	150	316	1088	66	216	1383	86
661	626	114	113	997	936	178	172	31	89
1003	1370	179	258	1255	1597	224	300	31	89
23	753	5	137	484	1119	94	207	479	89
1014	621	192	112	1209	815	230	149	876	89
1461	1429	256	269	1624	1592	286	299	1430	89
1055	1204	207	241	1248	1400	248	280	1192	95
