b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1150	109	221	956	1606	180	300	19	204
213	1085	43	188	417	1295	82	228	59	371
18	794	4	155	167	956	37	191	68	46
1	1243	0	235	167	1416	37	274	68	258
1235	1	248	0	1449	201	292	42	684	384
1057	235	193	45	1245	391	231	77	774	379
923	1237	166	235	1211	1525	221	290	1005	109
993	200	194	38	1189	440	235	88	1013	379
867	1	167	0	1252	388	238	72	1046	355
968	1	187	0	1128	174	215	31	1046	365
1141	727	232	134	1469	1028	298	196	1159	385
727	1392	153	254	983	1637	201	300	1223	141
722	157	133	31	900	353	164	65	1288	372
1248	559	248	96	1423	710	283	126	1298	101
347	1216	65	233	1000	1606	181	300	1472	204
208	321	38	61	440	591	79	108	1472	205
330	739	67	145	939	1498	191	296	1778	98
948	130	193	27	1480	641	300	128	1778	99
1	641	0	128	684	1475	138	300	1779	99
684	1	138	0	1043	442	200	78	1779	100
492	149	96	28	657	321	131	64	1781	124
