b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	361	0	69	178	536	34	102	4	7933
198	964	40	192	374	1286	77	258	5	14201
25	228	5	48	170	389	34	80	108	7252
1312	943	248	180	1573	1303	300	253	226	7860
1312	989	248	193	1573	1260	300	248	226	15003
1163	639	220	133	1272	958	244	196	252	1003
928	752	169	139	1298	1091	240	204	282	14193
928	942	169	189	1298	1270	240	252	282	14958
1002	1012	193	190	1212	1442	235	276	326	4910
1096	742	220	146	1387	950	276	187	331	14440
996	1206	196	234	1398	1524	281	300	379	11574
257	34	52	7	433	202	90	43	382	15262
1086	399	215	76	1325	646	259	122	388	4946
164	1078	34	224	362	1286	76	268	388	8691
164	454	34	93	372	692	78	143	388	8700
1	128	0	27	466	626	98	128	389	4988
996	927	198	187	1307	1472	260	297	497	13125
1	108	0	21	157	269	35	57	498	13127
156	1367	34	275	250	1460	55	296	569	11707
575	336	108	67	716	510	136	100	582	4154
980	441	191	89	1254	778	246	157	586	11016
1277	850	250	170	1518	1030	300	207	586	15078
921	202	187	36	1331	508	268	97	587	8973
340	1165	67	231	606	1491	121	297	590	4186
625	1234	119	232	753	1367	145	260	660	9671
815	519	154	94	1261	967	234	171	664	15308
44	818	9	172	177	951	38	201	671	6863
1	832	0	173	142	974	30	203	679	5241
588	366	117	78	1004	958	204	201	679	6858
824	1009	166	196	991	1177	201	231	679	6862
1099	1110	221	215	1389	1497	281	296	750	9416
387	504	78	102	590	722	121	149	829	11722
528	622	104	114	699	792	138	148	888	14852
807	482	164	93	1152	846	235	170	889	14184
1278	170	239	35	1576	481	298	97	920	9161
1278	763	239	150	1585	1055	300	209	920	10621
12	504	2	101	1053	1548	204	300	921	9161
1053	1	204	0	1465	363	290	75	921	9162
1	1055	0	209	499	1529	95	298	921	10621
502	1	96	0	1522	986	300	197	921	10622
12	127	2	24	1431	1435	282	283	921	10760
1	986	0	197	192	1178	41	237	922	10622
472	1	94	0	875	425	176	88	931	10096
472	565	94	105	875	989	176	193	931	10100
885	385	178	73	1055	552	213	107	931	10414
472	1287	94	249	744	1538	150	300	931	14783
415	502	82	102	643	736	130	151	938	8752
123	398	23	79	585	812	118	163	938	8753
496	340	98	69	999	824	190	158	940	3967
313	390	62	76	767	871	152	173	953	12326
1	544	0	97	547	1093	97	193	957	15308
1	29	0	6	204	202	44	43	993	15262
1	278	0	56	230	543	50	115	1134	3564
883	1235	162	238	1039	1376	192	265	1140	2866
931	104	177	21	1334	458	264	96	1187	7084
931	66	177	11	1313	442	260	93	1187	13038
186	275	41	57	353	435	77	92	1188	7084
1315	289	266	60	1465	435	299	92	1189	7084
976	362	193	75	1433	817	286	169	1190	13054
107	1010	18	199	641	1527	122	300	1192	8054
110	407	19	84	721	940	137	187	1192	9218
110	890	19	172	721	1515	137	293	1192	13073
321	771	64	157	528	978	106	199	1268	8649
542	555	109	116	685	712	140	149	1268	8651
1147	877	220	166	1282	1012	245	191	1269	15385
1137	632	230	127	1407	923	287	187	1271	8289
6	757	1	161	266	1005	55	212	1271	8972
1	1160	0	226	231	1405	49	278	1271	12016
24	161	5	32	266	405	55	83	1271	12018
733	1177	150	234	1210	1494	246	298	1271	13447
1137	666	230	129	1407	930	287	184	1271	13452
165	672	34	137	701	1207	144	246	1272	4877
16	1314	3	265	170	1483	35	300	1272	13446
177	364	36	69	608	795	126	159	1272	13447
646	947	132	186	1047	1307	213	259	1272	13451
1063	521	216	107	1223	693	249	143	1272	13453
1	470	0	92	496	1023	99	205	1274	12326
717	109	149	20	1030	391	211	78	1276	9264
380	6	69	1	639	343	122	74	1279	13255
951	639	179	114	1491	1093	275	193	1320	15308
898	842	171	168	1074	1048	207	211	1327	15395
343	108	72	21	599	370	126	77	1350	15296
1188	862	223	152	1418	1093	264	193	1399	15308
1185	1031	221	201	1321	1167	249	229	1400	257
1308	427	248	83	1505	645	286	125	1411	9926
137	1	30	0	626	503	131	105	1422	5542
104	498	22	96	626	982	131	198	1422	8677
104	824	22	158	626	1306	131	260	1422	9341
1041	24	187	5	1231	212	222	40	1432	4481
1135	429	218	90	1527	643	300	136	1497	57
1140	557	219	111	1517	757	298	154	1497	7467
313	833	62	154	723	1247	139	232	1615	15307
1	32	0	6	182	230	39	49	1722	12215
794	461	156	93	1045	736	209	151	1803	8752
