b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	380	154	70	1021	700	200	139	1233	19
577	306	105	62	847	611	154	116	627	128
58	295	11	60	528	591	102	112	949	128
253	1135	53	234	454	1325	92	274	334	133
1004	848	194	170	1347	1034	265	211	374	133
450	905	80	182	597	1106	113	227	821	133
1150	1404	223	259	1360	1599	266	300	247	134
1123	1151	227	208	1480	1584	300	297	699	134
298	208	55	39	555	491	108	97	374	135
321	19	67	4	748	659	155	135	1383	137
990	920	193	178	1121	1060	221	207	328	143
1171	962	219	186	1269	1060	240	207	370	143
1	154	0	32	226	398	40	76	647	143
539	920	105	178	759	1060	148	207	949	143
6	147	1	30	130	294	25	59	1299	143
702	187	138	35	1239	970	246	191	377	149
427	547	84	104	812	1076	161	212	628	149
1	547	0	104	225	872	46	171	950	149
339	1134	69	223	476	1252	98	248	25	150
336	1291	62	252	514	1513	100	300	329	152
862	1306	163	255	1063	1513	207	300	633	152
1226	1306	240	255	1377	1513	272	300	653	152
759	1359	158	266	917	1513	193	300	673	152
190	1306	39	255	397	1513	84	300	674	152
334	967	65	176	736	1373	143	251	328	155
1120	902	226	165	1476	1373	289	251	380	155
606	1133	111	207	847	1364	154	249	627	155
996	433	194	86	1414	809	282	159	328	159
483	419	97	83	951	809	186	159	654	159
990	930	193	189	1121	1143	221	233	328	162
1171	1045	219	212	1269	1143	240	233	370	162
539	930	105	189	797	1193	154	243	949	162
275	5	48	1	608	462	118	100	329	163
837	149	158	34	1099	424	213	92	633	163
1147	149	223	34	1494	462	293	100	653	163
691	149	144	34	958	429	200	93	673	163
102	149	21	34	433	424	90	92	674	163
174	893	34	176	415	1143	80	223	252	174
1375	948	261	172	1558	1131	292	203	878	192
294	778	54	139	644	1120	117	201	1630	192
727	296	152	60	875	454	182	92	674	202
615	184	124	36	907	476	182	94	44	205
1369	1282	273	242	1512	1454	300	275	821	206
1112	1275	228	240	1290	1465	263	277	1383	206
1177	1228	231	241	1405	1457	281	291	49	218
1	130	0	26	399	667	79	131	883	219
1135	1340	219	248	1307	1516	249	279	1384	225
152	1	28	0	440	294	83	58	1385	226
284	692	50	124	626	954	122	174	808	272
789	328	149	60	1064	565	204	108	18	284
108	328	20	60	365	565	72	108	29	284
1045	328	203	60	1302	565	255	108	220	284
271	328	48	60	523	560	99	107	1413	284
274	328	47	60	531	565	99	108	1665	284
543	373	107	66	1198	994	238	188	377	285
23	687	5	126	221	944	45	178	950	285
715	649	136	123	885	839	168	158	777	292
68	1184	13	223	346	1447	64	272	1509	336
399	313	76	61	825	774	163	153	423	337
557	808	111	152	879	1358	174	259	1507	338
1033	908	195	184	1279	1177	241	234	537	372
1103	1	202	0	1281	182	236	35	1005	418
28	906	6	171	269	1123	53	214	873	431
721	358	140	69	925	540	183	109	423	438
1221	328	240	71	1405	512	281	112	49	450
672	669	114	145	1413	1186	253	239	704	450
41	187	8	37	206	368	49	80	883	450
1	187	0	37	133	323	32	70	1082	450
1272	1	255	0	1503	271	298	52	1354	531
133	1	27	0	421	196	89	43	253	547
1210	765	228	149	1407	961	264	185	777	557
134	167	26	29	643	614	128	117	779	557
945	146	178	24	1098	299	206	52	1515	557
217	585	41	111	621	976	119	188	1516	557
238	481	47	94	587	1188	117	238	628	560
1369	488	273	96	1512	660	300	129	821	560
1112	481	228	94	1444	1188	295	238	1383	560
1084	870	199	163	1245	1018	231	193	774	635
993	821	194	153	1189	1070	235	205	1013	635
9	1405	1	257	229	1661	39	300	1659	639
17	77	3	14	360	421	75	87	555	647
413	918	74	182	643	1144	120	228	647	653
384	887	79	175	642	1144	132	228	705	653
883	891	181	176	1242	1151	253	229	955	653
483	797	97	158	809	1144	163	228	982	653
1	978	0	194	170	1144	35	228	1386	653
698	887	143	175	966	1144	198	228	1523	653
747	959	151	179	1321	1502	252	274	1805	705
459	416	89	78	822	687	162	134	423	737
1048	589	205	113	1145	687	226	134	432	737
737	473	149	90	832	687	170	134	1347	737
1328	1	244	0	1451	124	266	22	430	740
1398	1	270	0	1513	124	291	22	1513	740
1369	634	273	136	1512	810	300	170	821	759
400	135	78	26	632	323	122	62	629	760
1219	655	220	129	1530	960	286	193	1674	811
1	254	0	49	547	648	97	119	957	812
946	344	178	65	1564	703	289	130	1320	812
1130	304	212	58	1513	723	282	134	1399	812
513	1059	96	189	712	1276	134	232	1821	812
491	599	95	108	663	746	132	140	1553	826
211	1	41	0	415	205	82	41	1532	836
182	1010	32	195	635	1391	124	273	808	889
363	1	77	0	551	182	117	38	337	891
1316	1	257	0	1495	182	295	38	561	891
168	1	33	0	339	182	69	38	697	891
262	1	53	0	433	182	89	38	1025	891
