b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	27	36	5	350	209	69	39	839	11
937	688	185	145	1090	845	217	178	392	103
120	292	27	63	328	505	72	109	1445	321
111	1079	24	232	461	1405	97	300	1422	549
1028	21	199	4	1431	411	282	88	921	746
1097	1099	220	227	1391	1370	281	284	544	757
9	902	2	191	192	1091	43	232	147	833
1278	1141	239	244	1559	1368	295	289	920	884
568	111	107	25	831	451	155	89	53	901
480	213	98	46	1074	781	222	162	1498	1160
423	824	88	180	700	1174	147	254	918	1222
1238	1246	237	259	1419	1430	275	297	934	1307
646	539	132	118	1047	899	213	191	1272	1904
802	453	163	88	1387	1039	284	214	146	1966
1	15	0	3	261	211	55	44	599	2263
255	1	48	0	1106	842	207	166	1162	2351
