b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	436	118	80	785	682	151	131	1314	1
1306	1332	247	262	1548	1523	295	300	226	3
469	728	90	143	710	904	141	179	1269	5
849	713	163	140	1169	909	229	180	1337	5
1219	1266	220	246	1443	1500	267	295	1674	5
1	262	0	54	393	669	76	136	1301	11
5	133	1	27	326	456	66	91	1311	11
1046	109	187	22	1424	536	264	109	1389	11
1064	860	219	155	1294	1016	264	188	352	15
371	753	75	152	705	1014	143	205	523	32
1091	343	196	67	1289	477	242	98	1301	32
401	514	79	102	744	823	141	159	664	51
1	1269	0	246	137	1488	29	291	1313	67
1082	1058	200	203	1513	1492	289	292	1387	67
885	964	164	175	1276	1323	244	250	250	71
426	350	83	65	732	618	141	117	24	77
43	357	8	67	317	618	60	117	868	77
394	346	75	64	704	618	135	117	1310	77
340	351	67	70	546	551	101	103	1719	86
852	1362	171	255	1103	1576	222	300	10	88
23	775	4	144	327	1056	70	206	1276	89
