b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	669	125	134	935	1507	184	298	929	143
223	207	46	36	574	1228	119	238	930	147
616	659	127	123	1199	1488	249	295	930	148
1101	623	227	117	1274	977	265	188	930	149
355	635	76	122	540	1192	113	231	1479	593
259	251	56	48	574	821	120	168	1422	1027
413	1	84	0	799	423	165	88	955	1777
292	361	58	67	585	670	118	130	938	1778
774	456	152	85	987	670	197	130	1803	1778
32	1131	6	225	339	1394	66	275	921	1944
32	687	6	125	462	1599	88	300	921	1945
462	1	88	0	768	301	147	58	921	1946
634	1	119	0	1058	439	205	89	921	1947
830	43	159	8	1503	1205	297	235	921	1948
1297	963	253	184	1522	1207	300	233	921	1949
1	1207	0	233	187	1387	40	271	922	1949
741	944	150	186	847	1066	172	212	1130	2182
