b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1266	130	228	1046	1621	200	300	18	1
72	1352	12	245	347	1621	68	300	29	1
834	1117	162	202	1284	1621	251	300	220	1
687	17	127	2	994	268	187	53	915	1
972	17	190	2	1207	263	238	52	1281	1
235	1352	40	245	510	1621	96	300	1413	1
194	1309	30	236	513	1621	95	300	1665	1
347	1	68	0	508	161	100	32	29	2
268	1	54	0	429	161	86	32	36	2
240	6	48	1	668	424	126	79	1313	3
4	6	1	1	349	394	64	73	1388	3
1194	811	207	155	1460	1085	258	208	872	4
389	572	76	96	753	869	146	154	576	5
343	568	73	95	606	869	126	154	828	5
426	398	83	76	786	743	156	146	6	7
1105	337	193	65	1525	743	278	146	967	7
596	385	122	73	1194	976	235	185	993	9
556	512	118	94	885	859	186	165	337	10
209	512	45	94	601	850	123	163	993	10
454	512	93	94	785	850	160	163	1025	10
849	718	164	132	1252	1146	238	211	1046	21
41	936	8	189	191	1086	40	221	363	27
904	1018	176	197	1405	1349	281	267	49	28
503	441	94	86	668	596	129	119	1072	29
1064	66	219	13	1294	251	264	51	352	32
75	792	13	156	516	1163	102	231	29	35
127	854	26	169	437	1163	88	231	36	35
1016	792	197	156	1443	1158	282	230	220	35
1	988	0	196	167	1158	33	230	1258	35
238	792	41	156	671	1158	129	230	1413	35
374	854	67	169	675	1158	128	230	1665	35
1	947	0	189	154	1111	36	227	883	39
4	1168	1	211	190	1366	38	249	1046	40
684	950	137	187	883	1131	177	223	236	44
376	958	69	175	766	1201	143	220	1136	48
745	552	129	96	997	941	178	170	31	49
41	717	8	126	511	1236	100	227	479	49
5	752	1	140	275	1070	56	203	1311	51
1046	709	187	131	1345	1070	248	203	1389	51
1138	934	218	187	1554	1462	300	289	1546	53
422	171	81	35	854	650	171	136	456	54
61	1	12	0	356	283	72	58	1547	54
717	287	144	59	939	509	191	106	1778	54
