b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1122	168	218	1066	1321	201	256	30	6348
705	529	139	111	1084	899	214	186	148	1029
827	163	168	34	1109	485	226	100	149	2075
237	125	47	26	606	490	124	101	150	2075
1277	797	250	157	1513	1053	299	209	586	322
896	941	181	204	1439	1364	287	286	587	36
926	891	183	191	1240	1203	247	256	589	1395
794	1084	156	219	1265	1508	246	300	594	401
1265	1	246	0	1544	284	297	52	594	402
625	347	122	76	856	536	172	118	626	822
1	1079	0	215	417	1470	83	292	752	9802
1284	629	240	124	1582	894	299	176	920	120
12	894	2	176	715	1530	137	295	921	120
634	40	119	9	1522	948	300	192	921	121
1	948	0	192	192	1128	41	230	922	121
1215	526	224	111	1509	755	282	157	944	618
1167	1113	226	216	1323	1321	256	256	952	6348
1	544	0	117	190	714	38	151	1046	1791
313	1017	63	203	685	1485	140	298	1268	725
321	636	64	120	528	827	106	159	1268	7025
24	605	5	136	266	862	55	189	1271	36
351	233	72	49	954	731	194	150	1271	97
13	303	2	65	491	861	102	184	1272	376
441	1	90	0	1239	688	255	139	1498	504
1	1079	0	215	399	1470	78	292	1504	9802
175	1265	31	242	388	1555	73	300	1509	6743
1	236	0	43	364	670	74	132	1547	7892
8	569	2	115	182	736	39	151	1722	472
