b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	251	203	46	1268	650	233	120	1005	69
619	324	118	65	1040	1093	198	216	134	255
1010	421	193	85	1256	606	238	119	134	256
557	859	109	164	999	1301	190	245	940	347
827	1112	154	230	1021	1305	193	269	53	476
557	417	109	82	999	859	190	163	940	494
1104	1278	212	247	1240	1414	239	274	235	647
840	433	161	90	1043	647	198	132	1186	688
715	672	136	134	885	841	168	165	777	693
68	1316	12	254	211	1459	38	280	1187	698
951	1000	179	204	1113	1161	209	233	1515	739
381	300	68	58	619	1235	113	242	1606	780
1078	912	204	167	1267	1101	240	203	1100	787
526	799	115	153	748	1003	158	193	23	793
152	412	27	70	404	674	76	121	934	853
79	522	16	98	315	758	62	144	327	895
734	189	138	36	918	373	172	70	1534	1115
1147	161	220	29	1282	296	245	54	1269	1171
1	546	0	101	100	645	20	121	777	1186
576	393	107	80	701	518	132	105	1622	1200
173	810	34	156	351	987	67	188	1617	1355
1347	177	262	36	1501	337	291	66	812	1367
739	1	139	0	917	179	172	33	1490	1406
168	766	30	140	286	1061	52	194	1535	1500
757	645	142	124	1001	889	186	168	452	1556
1049	879	194	172	1361	1204	252	234	452	1557
719	1199	156	233	894	1374	185	262	685	1557
462	102	87	20	588	228	108	41	1602	1583
1087	891	205	188	1321	1125	251	234	689	1588
573	342	109	70	817	586	161	122	919	1607
375	1	69	0	631	186	117	34	1531	1694
835	591	169	117	1144	900	232	180	334	1731
1007	1	187	0	1173	318	218	62	666	1732
1222	506	230	99	1407	691	264	133	777	1738
415	506	81	99	600	691	115	133	1516	1738
974	486	184	102	1158	729	222	152	928	1745
1102	740	207	155	1436	1074	275	223	1519	1770
307	1	61	0	634	328	118	57	1719	1777
1	387	0	75	153	539	29	104	780	1821
109	1458	22	277	239	1588	45	300	914	1825
249	404	47	76	430	585	78	107	1472	1907
1254	1269	236	233	1422	1437	266	263	848	1911
723	269	128	49	1047	593	191	112	1472	1914
1	800	0	151	145	944	27	178	200	1925
764	1	148	0	936	173	180	32	1006	1949
315	382	56	74	714	747	132	142	1724	1963
1	708	0	132	202	909	43	175	778	1965
994	1	178	0	1231	294	222	55	1432	2009
55	1	12	0	306	239	60	46	1453	2009
319	472	61	89	456	609	88	116	1149	2035
948	146	191	29	1133	331	228	66	95	2062
