b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	683	173	143	1204	981	244	205	456	807
16	239	3	46	174	396	34	77	480	372
267	533	51	104	379	644	73	126	658	881
89	363	17	59	365	636	72	112	839	22
29	1310	6	263	300	1477	60	296	860	948
400	5	80	1	1119	315	221	62	860	949
407	636	81	131	678	1127	134	226	939	925
313	1404	62	267	477	1569	94	300	953	867
477	1	94	0	794	361	158	73	953	868
158	1037	30	202	384	1272	79	253	1121	109
1137	881	230	177	1433	1163	292	235	1271	630
1059	290	215	57	1387	630	282	126	1272	630
89	1	17	0	420	345	83	69	1274	868
1278	922	259	177	1405	1068	286	208	1276	574
1278	467	259	99	1405	613	286	130	1276	586
5	181	1	34	194	417	40	83	1278	690
1021	1053	198	193	1470	1572	293	300	1278	699
1	1367	0	265	194	1520	37	295	1301	765
5	1245	1	240	335	1529	68	297	1311	765
1046	1216	187	234	1414	1534	262	298	1389	765
139	852	31	176	338	1053	74	218	1445	59
445	1247	84	248	628	1408	120	281	1465	1007
1161	1103	223	217	1457	1391	277	270	1620	1012
372	925	69	181	546	1093	103	215	1620	1012
