b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	1180	250	237	1573	1456	300	294	226	2919
1415	344	269	68	1573	760	300	155	226	2920
1	608	0	119	360	921	70	179	284	2414
87	1	17	0	352	959	68	184	284	2415
973	1078	202	216	1199	1359	248	271	337	2042
906	378	182	74	1199	626	243	126	456	2826
110	723	23	150	353	969	74	201	555	2750
11	289	2	56	253	483	53	95	599	1398
885	727	181	146	1250	1202	255	241	889	939
618	389	127	80	1126	770	224	154	993	904
361	1069	73	215	642	1359	129	271	994	2042
434	205	87	45	647	656	130	137	994	2043
849	717	164	135	1247	1125	237	209	1046	828
983	557	189	105	1240	1194	236	227	1046	829
1210	204	245	41	1387	402	281	82	1159	1850
647	221	136	45	919	531	192	110	1270	1544
1141	1	236	0	1427	277	294	57	1270	3110
1	1410	0	271	162	1565	30	300	1301	2189
5	1274	1	242	294	1565	59	300	1311	2189
1061	1264	190	240	1364	1565	251	300	1389	2189
139	1218	31	233	328	1413	72	274	1445	1024
1177	1358	226	260	1388	1541	266	295	1546	2758
