b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1	86	0	736	295	142	57	24	9
1	1014	0	193	292	1304	55	248	54	74
1052	217	203	46	1553	503	300	103	94	136
688	741	138	146	1070	1122	215	227	95	137
873	1324	174	244	1133	1566	228	294	95	199
873	872	174	171	1070	1051	215	208	95	320
972	53	191	9	1319	343	258	65	283	196
645	566	131	103	1047	846	210	159	373	334
58	61	12	10	353	365	74	73	555	20
1	276	0	52	240	513	43	95	647	176
1024	1393	195	251	1299	1665	244	300	702	321
1084	1454	199	274	1235	1585	229	300	774	149
715	314	136	56	914	497	174	90	777	244
869	686	164	132	1407	1005	264	189	777	256
689	1300	132	241	961	1617	182	300	777	307
240	727	45	133	470	959	89	177	780	293
1159	652	220	128	1422	889	266	170	848	64
43	4	8	1	317	291	60	56	868	9
92	409	15	64	404	739	76	129	934	246
844	1196	163	240	1171	1519	223	300	1046	76
1098	843	217	164	1248	984	248	193	1192	308
1270	510	253	94	1503	789	299	148	1298	176
6	269	1	50	130	397	25	75	1299	176
414	1	79	0	716	304	138	59	1310	9
248	1133	51	222	523	1429	113	290	1325	154
95	1014	18	193	423	1304	81	248	1434	74
482	946	81	179	918	1309	164	246	1517	334
803	205	152	40	1082	474	204	90	1519	335
