b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1325	0	253	178	1502	34	287	4	3168
1411	1445	271	271	1560	1593	300	300	12	3799
526	844	115	157	777	1077	164	203	23	2237
538	20	109	3	918	489	184	96	44	1770
867	1234	173	244	1070	1419	215	282	95	6103
380	1220	72	237	695	1535	135	300	134	829
763	621	148	121	1251	1048	237	199	134	836
19	252	4	52	397	630	74	122	200	6241
1104	1341	212	251	1240	1477	239	278	235	1932
22	614	4	115	347	894	67	171	284	1285
1064	1	204	0	1435	467	283	98	348	5430
934	1246	177	233	1213	1512	236	288	348	6775
1162	249	214	44	1356	444	251	82	452	4722
1033	1075	195	211	1279	1344	241	261	537	1039
921	930	187	178	1386	1267	278	246	587	2348
1	1319	0	251	253	1508	53	290	599	3314
663	801	131	152	849	946	171	184	626	6888
1087	896	205	163	1321	1130	251	209	689	4834
715	396	136	76	885	566	168	108	777	2011
1222	191	230	32	1407	376	264	66	777	5491
1	296	0	51	202	497	43	94	778	6447
11	1	2	0	144	134	28	26	780	5868
523	172	99	30	700	477	136	93	887	3486
521	283	103	54	695	457	137	88	888	2971
1287	988	236	187	1614	1315	300	251	908	2502
445	334	88	57	749	624	151	114	931	786
445	1065	88	219	761	1376	154	281	931	4712
152	1122	27	224	410	1390	77	276	934	2472
583	690	114	130	1125	1275	210	234	940	1526
6	652	1	125	261	855	52	166	953	1784
248	746	45	144	547	1172	97	218	957	1141
269	1143	46	214	706	1441	133	274	981	560
1037	1003	189	184	1268	1234	233	228	1005	281
719	208	140	38	936	425	180	78	1006	6357
1078	1263	204	235	1267	1452	240	271	1100	2219
857	946	168	165	984	1073	193	190	1101	5551
928	830	181	152	1092	990	215	186	1101	5552
319	1182	61	227	456	1319	88	254	1149	6646
1028	975	195	186	1286	1326	246	257	1186	2000
68	91	12	16	211	234	38	42	1187	2024
793	1006	166	193	1008	1206	206	230	1223	1383
235	15	48	3	529	292	105	57	1235	3650
1147	200	220	41	1282	335	245	66	1269	3308
245	530	49	100	728	855	145	166	1274	1784
1261	942	234	177	1491	1172	275	218	1320	1141
1	519	0	97	323	822	62	156	1362	1947
1188	942	223	177	1418	1172	264	218	1399	1141
1466	1344	257	261	1629	1507	287	291	1430	3668
945	856	168	162	1231	1198	222	226	1432	6574
34	884	7	166	306	1143	60	217	1453	6574
249	225	47	44	366	342	68	65	1472	6177
723	126	128	24	1047	450	191	87	1472	6208
1301	1295	240	250	1527	1523	283	294	1488	3668
655	1145	123	223	917	1419	172	275	1490	4039
951	318	179	60	1113	480	209	90	1515	2098
415	191	81	32	600	376	115	66	1516	5491
1265	477	239	86	1436	666	275	125	1519	5666
330	275	61	49	631	504	117	91	1531	5292
796	1445	150	273	918	1567	172	295	1534	3150
764	1	143	0	994	231	187	44	1534	3151
367	1198	75	230	489	1340	100	257	1541	5688
352	1166	68	223	588	1383	108	260	1602	4816
381	1185	68	222	619	1423	113	267	1606	2198
381	1365	68	256	548	1532	102	290	1606	5757
313	976	62	187	570	1233	109	234	1615	1111
552	1112	102	203	701	1260	132	233	1622	3416
594	154	117	28	867	533	168	104	1680	1875
