b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	913	167	184	1236	1299	230	254	30	146
940	827	173	170	1422	1457	270	300	50	647
925	821	168	165	1298	1212	240	241	282	71
1351	457	263	94	1544	679	299	137	283	148
1	679	0	137	352	981	68	193	284	148
690	865	130	184	1031	1342	200	280	368	606
886	690	178	144	1183	945	240	198	456	105
954	1236	192	261	1166	1439	233	300	549	392
184	151	38	32	394	532	78	108	587	471
403	109	74	24	1502	1373	300	280	929	488
100	1	21	0	1450	1270	300	259	930	489
334	1279	60	265	475	1426	90	297	937	251
463	1	87	0	779	334	146	63	937	252
415	299	82	62	643	551	130	115	938	248
849	4	164	1	1247	356	237	65	1046	397
367	940	75	192	643	1330	132	271	1541	61
794	264	156	54	1045	551	209	115	1803	248
214	1279	42	265	399	1443	81	300	1803	251
399	1	81	0	678	288	133	54	1803	252
