b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	1406	258	275	1470	1541	283	300	12	5048
1346	331	265	61	1508	569	297	106	21	4941
12	453	3	90	273	840	63	169	23	4915
859	925	169	175	1009	1074	199	204	248	4937
853	331	168	61	1009	569	199	106	248	4941
415	396	80	79	564	544	111	109	362	5747
1133	1	216	0	1279	147	241	25	537	5091
1254	104	246	18	1518	696	300	136	586	5320
899	302	182	59	1498	868	300	173	587	232
896	926	181	174	1427	1488	284	286	587	5183
1091	648	220	133	1389	1051	281	217	750	4883
1347	430	262	77	1548	637	300	116	812	4949
364	212	65	43	505	482	94	96	813	146
1	637	0	116	505	1140	94	209	813	4949
64	813	11	157	233	1420	42	270	813	4951
233	158	42	30	540	968	100	185	813	4952
58	775	10	167	588	1310	108	265	814	5107
496	466	98	91	695	664	137	129	888	5007
521	498	103	99	695	755	137	152	888	5008
1423	1	269	0	1585	140	300	27	920	5210
1	140	0	27	1415	1528	279	300	921	5210
1	109	0	21	192	300	41	61	922	5211
974	151	184	29	1122	412	215	82	928	5054
403	1093	74	208	760	1545	148	299	929	6064
769	16	150	3	1502	773	300	158	929	6065
13	650	2	130	898	1401	181	288	930	6065
747	1	153	0	1450	718	300	145	930	6066
515	714	97	138	904	1103	172	213	984	4977
1381	1275	264	254	1568	1463	300	291	1269	5378
24	854	5	170	315	1175	65	237	1271	232
19	61	4	12	234	214	50	43	1271	5184
1	276	0	56	323	579	62	115	1362	4948
1359	797	253	153	1591	1029	300	200	1515	4905
330	573	61	112	639	811	118	155	1531	5114
1042	634	208	122	1200	1005	238	194	1548	5012
45	1300	9	253	302	1551	57	300	1606	5038
933	39	178	7	1063	169	200	29	1715	5056
8	865	2	178	157	1027	34	213	1722	187
500	1	102	0	922	411	182	76	1725	191
