b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	343	166	69	1053	551	214	112	149	370
1077	771	226	158	1436	1056	300	215	151	370
53	997	13	200	323	1217	71	247	152	371
1312	199	248	36	1573	456	300	88	226	1003
1290	1077	244	216	1573	1379	300	277	226	2388
500	719	99	137	795	1098	156	210	314	849
535	176	107	35	853	614	169	123	314	1159
1099	1231	221	251	1387	1440	276	292	331	2920
1001	810	208	164	1204	1085	249	220	337	660
960	88	200	18	1204	434	249	87	337	929
1120	39	213	7	1485	382	287	79	353	4439
4	416	1	81	372	749	78	151	388	4265
551	1099	105	207	1002	1559	193	298	446	2888
896	1068	181	225	1228	1437	247	300	587	1733
464	11	93	2	954	396	194	82	587	2555
939	1105	184	217	1182	1340	233	263	594	502
622	26	118	4	753	169	145	34	660	1559
581	634	109	124	753	814	145	160	660	2629
221	1034	48	198	541	1349	113	260	661	2628
1	1261	0	257	179	1441	42	300	669	3624
758	825	159	165	1149	1240	242	252	674	3624
1063	756	223	167	1378	1104	287	236	674	4490
572	1101	114	225	1156	1403	235	288	679	238
623	374	117	78	1472	962	291	196	921	302
957	259	193	51	1342	632	272	126	922	3506
429	1464	80	272	546	1595	106	300	929	4842
546	1	106	0	1502	1000	300	199	929	4843
1	1000	0	199	630	1492	130	300	930	4843
398	33	84	6	1450	783	300	161	930	4844
453	384	89	69	923	889	186	173	931	1753
388	1	71	0	849	496	161	99	937	1869
114	883	22	177	452	1205	90	242	938	315
7	1098	1	219	228	1416	42	279	945	2831
76	300	15	61	870	978	172	203	947	817
1170	852	227	164	1479	1263	282	239	952	1530
313	1403	62	270	464	1555	91	300	953	1349
464	1	91	0	835	381	167	77	953	1350
6	857	1	169	404	1293	80	258	953	3132
610	353	125	70	1111	884	221	170	993	11
361	795	73	162	647	1085	130	220	994	660
361	88	73	18	647	434	130	87	994	929
56	940	11	180	309	1282	62	250	994	1470
1396	1004	261	202	1573	1174	300	240	1162	1093
9	1241	2	264	171	1402	38	300	1188	1197
1	682	0	124	266	950	55	180	1271	1740
192	842	40	162	505	1145	105	225	1272	1995
76	1	14	0	496	381	99	77	1274	1350
454	857	90	169	817	1262	165	251	1274	3132
5	395	1	74	326	711	66	139	1311	477
1046	371	187	69	1396	711	258	139	1389	477
367	1336	75	259	552	1552	113	300	1541	3440
367	1284	75	249	597	1550	123	300	1541	3974
374	198	67	39	548	378	102	76	1606	2111
263	696	45	124	474	867	89	160	1690	2653
263	241	45	49	460	501	86	103	1690	3503
1	1111	0	231	182	1289	39	271	1722	3293
287	1	57	0	857	496	170	99	1803	1869
57	281	14	56	236	497	48	97	1805	3294
