b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	389	2	78	182	556	39	114	1722	66
557	1	115	0	1239	584	255	118	1498	98
896	426	181	86	1439	850	287	167	587	222
24	84	5	17	272	347	56	71	1271	222
351	1037	72	207	762	1420	156	285	1271	281
1343	1	253	0	1582	207	299	39	920	305
12	207	2	39	1286	1552	251	300	921	305
1286	1	251	0	1522	272	300	56	921	306
1	272	0	56	192	452	41	94	922	306
1311	1	258	0	1513	226	299	45	586	507
13	1040	2	219	334	1407	70	297	1272	560
794	397	156	79	1544	1104	297	212	594	586
1215	709	224	149	1509	938	282	195	944	615
313	792	63	160	849	1393	172	283	1268	722
338	298	72	63	666	666	138	139	389	984
276	896	58	182	592	1232	123	253	1479	1180
276	815	58	169	592	1166	123	241	1479	1199
1197	734	232	145	1479	1124	282	215	952	1695
926	26	183	6	1211	295	241	61	589	1710
799	1097	151	219	964	1263	181	249	296	2274
202	673	41	126	460	934	100	186	1081	2889
932	263	187	56	1336	656	273	139	678	3042
932	529	187	104	1306	765	267	153	678	3102
1315	58	242	11	1451	206	266	38	430	3471
1372	58	265	11	1513	206	291	38	1513	3471
1148	939	233	189	1258	1052	259	215	425	3739
836	939	171	189	954	1052	198	215	1347	3739
723	1115	146	208	1107	1272	223	240	1218	4073
637	1007	131	202	1111	1444	221	284	993	4089
1161	955	236	187	1265	1055	260	210	425	4539
832	874	170	171	961	1055	199	210	1347	4539
628	1316	132	260	798	1446	167	287	1270	5362
889	990	168	201	1066	1188	201	239	30	5739
1167	981	226	199	1323	1188	256	239	952	5739
175	694	31	128	468	1093	85	204	1509	5951
321	89	64	16	528	280	106	55	1268	6115
321	1129	64	213	528	1331	106	254	1268	6783
