b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	804	26	161	699	1466	133	298	1162	138
707	8	134	2	1129	456	212	86	1162	139
1	584	0	123	230	791	50	168	1134	298
968	1	195	0	1280	754	257	149	549	307
763	1	155	0	1111	269	221	50	993	334
51	1093	10	225	387	1458	77	300	594	391
189	312	39	62	394	640	78	128	587	823
1109	309	206	69	1513	728	289	154	1387	861
1	773	0	160	324	1021	64	207	832	1179
1277	689	250	139	1513	930	299	189	586	1190
578	387	108	75	1431	1199	282	246	921	1254
687	1	133	0	891	233	175	49	1634	1399
56	136	11	31	918	914	186	189	146	1523
1097	739	220	149	1286	928	259	188	544	1668
164	84	34	16	340	481	72	100	388	2121
