b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	1027	254	200	1501	1223	290	241	54	55
572	896	110	167	763	1021	152	194	107	129
1162	205	214	37	1372	419	254	77	452	5
407	462	73	92	643	698	120	140	647	25
328	880	69	163	770	1050	161	201	673	28
384	431	79	85	642	698	132	140	705	25
1	1421	0	267	112	1542	25	294	747	96
41	483	8	92	170	612	40	124	883	73
874	425	179	84	1233	698	251	140	955	25
556	439	111	87	809	698	163	140	982	25
1	483	0	92	133	612	32	124	1082	73
446	214	94	37	702	503	149	98	1118	19
708	738	135	136	949	1021	187	194	1206	129
51	176	10	33	260	381	55	77	1267	84
65	1	13	0	238	166	51	36	1267	110
679	336	120	61	946	489	173	92	1287	31
1009	533	197	102	1430	1078	275	206	1374	110
1	532	0	106	170	698	35	140	1386	25
349	314	61	65	556	578	105	119	1442	46
834	811	161	164	1206	1206	241	247	1442	46
479	227	89	46	796	797	153	162	1443	46
1030	450	190	84	1244	699	237	135	1496	106
692	425	142	84	981	716	201	144	1523	25
1111	1387	210	262	1368	1600	257	300	1641	112
951	1	185	0	1440	457	289	97	1696	78
1069	16	206	3	1515	553	294	105	1713	10
1158	264	218	54	1542	686	300	141	1789	18
1158	1	218	0	1308	146	251	32	1789	29
