b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1367	242	252	1449	1572	297	297	827	3
1	225	0	42	190	435	35	81	780	65
552	21	102	3	728	197	136	37	1622	73
1	1257	0	244	240	1496	46	290	1362	75
1001	802	196	151	1387	1199	279	236	1696	114
993	438	194	81	1189	701	235	135	1013	121
1342	1083	249	199	1592	1458	298	271	664	147
1348	1324	259	260	1515	1495	295	297	1789	159
894	248	170	44	1187	474	224	84	777	226
877	117	170	23	1387	589	279	123	1696	228
715	968	136	188	885	1138	168	220	777	276
37	153	8	31	412	557	80	108	401	380
1417	1174	272	232	1560	1316	300	260	12	386
942	787	184	160	1126	989	220	199	401	444
367	1	71	0	574	186	113	38	401	445
1	659	0	136	238	911	47	184	401	475
