b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	397	178	80	1088	582	216	118	139	227
1091	1167	225	232	1407	1492	288	298	146	222
1418	333	264	66	1596	467	300	92	285	512
385	250	81	50	1389	1157	280	226	287	514
1256	127	238	22	1582	470	299	85	288	516
1	475	0	86	205	790	40	147	289	516
934	679	181	134	1121	872	221	175	328	492
1093	590	225	114	1294	734	264	144	352	491
1171	775	219	154	1273	876	241	176	370	492
731	260	144	54	1299	850	259	171	377	378
856	718	168	141	1004	876	201	176	385	492
1326	695	250	131	1444	811	273	154	400	561
1009	909	201	176	1392	1356	278	262	497	468
996	191	198	40	1506	534	300	111	497	469
975	540	194	106	1506	1064	300	212	497	471
17	91	4	21	177	300	38	65	671	282
1102	866	222	181	1389	1241	281	260	750	541
536	739	104	146	759	872	148	175	949	492
1163	1003	216	202	1321	1161	249	235	1400	597
691	277	135	52	950	567	184	106	1595	605
