b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1117	12	223	756	1358	146	269	330	274
293	659	54	130	656	966	128	195	374	9
981	706	190	132	1347	1046	265	201	374	172
298	155	55	28	492	305	95	60	374	173
242	16	48	3	587	316	117	62	628	277
239	547	47	109	561	934	107	183	633	191
200	366	40	76	478	551	90	110	633	274
1	76	0	16	365	473	65	88	647	207
1233	16	252	3	1450	269	292	53	649	277
658	311	111	60	1264	731	225	137	704	172
460	1	89	0	635	169	124	33	808	196
6	69	1	14	277	473	51	88	1299	207
1064	26	218	5	1444	316	295	62	1383	277
80	507	12	99	369	681	67	132	1385	276
