b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	521	229	98	1407	712	264	133	777	4
398	510	78	96	600	712	115	133	1516	4
1	1114	0	208	153	1266	29	237	780	64
380	747	72	138	763	1142	148	216	134	331
627	1245	123	234	999	1599	190	298	940	332
1	496	0	98	153	648	29	127	780	401
751	1	145	0	999	225	190	41	940	432
890	210	157	42	1231	592	222	117	1432	478
34	278	7	57	306	537	60	108	1453	478
1096	778	220	161	1387	987	276	202	331	709
696	926	151	186	970	1189	198	230	685	851
509	1196	96	238	834	1520	158	300	984	872
807	903	164	197	1156	1236	236	265	889	1028
1125	1191	207	224	1282	1340	235	251	1539	1034
632	122	124	24	999	465	190	86	940	1077
627	524	123	102	999	878	190	166	940	1121
576	1348	107	263	701	1473	132	288	1622	1131
