b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	239	253	46	1414	405	282	78	328	130
530	1226	95	232	847	1553	154	293	627	130
798	239	157	46	951	405	186	78	654	130
143	239	32	46	316	405	66	78	1383	130
1146	1049	221	201	1580	1429	300	272	1384	130
967	1199	192	232	1090	1322	219	259	631	131
413	899	74	179	643	1119	120	223	647	132
403	886	83	176	642	1119	132	223	705	132
895	883	183	175	1252	1129	255	225	955	132
452	784	90	155	809	1119	163	223	982	132
1	952	0	189	170	1119	35	223	1386	132
706	878	145	174	966	1119	198	223	1523	132
243	581	45	119	630	928	125	190	336	135
