b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	1316	33	253	411	1566	78	300	60	146
1	189	0	39	242	411	52	86	389	199
104	224	22	44	350	471	74	96	1422	236
931	107	177	22	1313	413	260	88	1187	298
186	259	41	54	353	413	77	88	1188	298
1315	277	266	58	1465	413	299	88	1189	298
204	1	38	0	721	500	137	96	1192	377
13	293	2	61	362	807	76	166	388	412
1381	922	264	187	1563	1085	299	219	1269	427
1	192	0	40	315	529	65	110	1271	429
1277	992	250	196	1518	1210	300	240	586	541
931	194	177	36	1313	558	260	114	1187	640
928	127	169	26	1298	437	240	85	282	698
