b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	898	168	174	1298	1271	240	246	282	50
346	1239	68	242	697	1529	135	300	594	206
1122	1	226	0	1387	198	276	39	331	613
1052	51	203	9	1573	496	300	93	924	626
951	25	193	4	1452	489	298	100	146	824
733	815	146	164	1265	1488	255	300	184	824
101	156	21	31	221	294	45	59	185	825
1049	1118	216	230	1337	1315	275	270	146	828
270	1349	50	264	645	1516	128	300	544	856
1145	406	224	85	1484	747	300	161	543	857
274	22	51	5	662	354	131	74	544	857
455	1	84	0	583	128	112	27	1489	1105
164	1073	31	206	427	1376	78	260	1489	1110
950	1	193	0	1427	524	284	102	587	1289
1141	322	232	59	1469	619	298	118	1159	1310
1161	898	222	173	1554	1439	300	278	1546	1372
52	6	10	1	374	305	79	64	947	1408
1187	567	240	109	1387	789	281	155	1159	1565
78	730	17	148	190	835	42	171	1188	1871
986	1	195	0	1282	311	255	64	1190	1879
447	1458	88	270	590	1601	118	300	1274	2046
123	1	25	0	944	760	189	153	953	2047
1	237	0	47	502	764	100	154	1274	2047
426	730	84	134	877	1222	177	235	587	2159
262	244	55	48	599	581	125	117	1479	2205
107	698	20	146	376	957	76	199	335	2233
23	303	4	66	631	957	123	199	556	2233
891	780	180	142	1427	1379	284	260	587	2520
321	1294	57	237	599	1601	114	300	937	2627
99	1121	20	204	537	1601	108	300	1803	2627
537	1	108	0	678	142	133	25	1803	2628
1091	813	220	161	1477	1309	298	263	750	2887
198	1131	40	213	374	1340	77	254	5	2915
305	1351	61	258	492	1558	98	300	953	3164
1	1450	0	278	109	1558	22	300	1274	3164
492	1	98	0	881	445	176	89	953	3165
109	1	22	0	502	424	100	85	1274	3165
37	1166	8	216	178	1306	34	242	4	3208
475	570	95	116	919	984	185	199	931	3371
1267	490	237	90	1576	808	298	153	920	3602
12	831	2	157	784	1578	150	296	921	3602
765	8	146	1	1522	803	300	162	921	3603
445	255	88	46	923	731	186	141	931	4465
347	7	68	1	505	169	97	31	1048	4520
107	664	20	133	376	943	76	191	335	4552
303	957	60	174	490	1518	92	280	1719	5161
258	1103	52	207	479	1326	98	252	1128	5333
24	458	5	91	266	728	55	147	1271	5548
366	776	78	162	563	996	118	207	661	6138
885	625	164	124	1155	882	220	178	250	6147
429	22	80	4	1502	1100	300	224	929	6191
1	1100	0	224	377	1464	79	300	930	6191
377	1	79	0	1450	1109	300	228	930	6192
407	705	80	145	896	1151	181	235	587	6279
1291	262	260	49	1503	574	300	111	1721	6391
1063	799	214	158	1481	1207	300	243	1726	6391
1	1207	0	243	379	1480	75	300	1727	6391
