b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	962	5	182	317	1243	63	238	108	785
1070	572	214	114	1396	811	278	159	143	465
37	596	7	125	195	759	40	158	144	467
165	895	34	175	778	1515	159	300	146	465
778	1	159	0	959	202	195	39	146	466
1026	760	210	154	1387	1089	284	221	146	468
19	1089	4	221	400	1398	86	287	147	468
1056	181	221	39	1436	581	300	122	151	467
56	333	14	67	414	672	89	137	152	466
863	1222	173	240	1204	1487	244	294	456	1182
446	112	91	20	617	281	127	56	474	266
409	1069	78	216	656	1316	130	268	544	486
1	1288	0	261	185	1475	35	296	545	476
646	385	123	73	1327	842	254	155	581	234
1101	500	224	104	1347	774	273	158	585	307
119	184	25	40	577	873	121	181	588	605
584	7	114	2	1434	606	287	124	589	224
233	402	46	79	697	918	141	184	591	306
346	405	68	83	643	812	126	161	594	201
969	1	191	0	1555	649	299	121	594	403
768	99	148	18	921	241	181	48	629	736
622	1342	118	259	753	1482	145	288	660	706
1142	867	222	169	1443	1216	285	241	676	609
292	867	64	169	411	984	89	193	691	609
699	146	124	29	1044	549	192	110	916	541
423	359	88	65	685	632	144	122	918	300
191	1	36	0	799	354	153	66	921	573
702	1	134	0	944	230	181	44	921	706
1163	48	236	11	1342	206	272	42	922	546
1095	201	212	43	1573	676	300	130	924	540
472	916	94	183	875	1356	176	272	931	569
1	1175	0	232	329	1505	67	300	942	256
628	1255	108	253	823	1473	149	300	944	533
823	1	149	0	939	121	173	25	944	534
438	689	81	135	788	1069	153	212	952	533
165	669	31	136	419	984	80	199	1132	156
106	438	20	86	261	597	53	119	1133	179
177	1010	34	204	372	1241	76	253	1135	302
129	1006	24	206	526	1462	100	299	1162	59
526	1	100	0	1031	507	192	92	1162	60
847	1	159	0	1222	347	229	65	1162	62
1153	77	229	16	1282	202	255	41	1190	862
196	797	37	162	536	1118	100	225	1192	618
879	1053	178	220	1195	1437	243	300	1271	906
1195	1	243	0	1407	219	287	45	1271	907
1	402	0	83	170	566	35	117	1272	701
1082	573	212	123	1417	1186	282	248	1275	922
613	18	128	4	884	405	181	80	1276	908
956	522	195	105	1082	674	222	138	1276	913
278	295	53	62	586	706	118	149	1438	816
1254	44	240	10	1543	340	300	71	1492	401
1202	1	233	0	1479	277	290	57	1497	223
1140	898	219	175	1508	1141	296	226	1497	448
1355	1321	259	255	1500	1502	290	294	1713	1090
