b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	1166	109	223	842	1454	157	282	53	129
538	985	101	199	831	1211	155	239	53	130
178	939	36	193	317	1077	63	220	108	1343
1	47	0	8	352	386	68	74	284	891
163	1040	33	209	357	1228	69	251	284	891
1162	597	222	130	1371	1216	264	258	362	915
1129	739	215	154	1312	935	253	196	362	916
1097	1296	220	268	1471	1440	297	298	544	1304
1097	884	220	179	1286	1066	259	216	544	1305
14	12	3	2	235	225	46	42	545	1305
1277	1121	250	238	1518	1370	300	289	586	1374
802	672	158	133	1555	1409	299	274	594	13
546	106	109	23	664	234	132	48	624	711
289	5	60	1	460	158	100	37	1081	1606
1141	374	232	76	1435	719	291	149	1159	190
129	760	24	161	783	1449	148	300	1162	1132
1137	1205	230	253	1379	1429	281	300	1271	1283
180	814	37	173	608	1267	126	269	1272	33
37	582	8	125	285	930	61	197	1272	35
869	1171	153	239	1180	1394	214	284	1432	846
571	72	110	15	891	356	175	72	1634	2604
201	580	36	126	423	1216	81	258	1790	915
