b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1456	135	270	813	1608	163	300	12	118
698	780	130	146	1202	1253	231	242	18	268
794	509	150	101	1222	926	235	184	18	280
610	482	131	95	777	631	164	125	23	113
59	814	10	154	508	1253	100	242	29	268
113	509	21	101	508	905	100	180	29	280
24	849	5	161	429	1253	86	242	36	268
33	509	7	101	429	905	86	180	36	280
1181	52	232	11	1455	300	291	65	49	272
987	814	191	154	1443	1253	282	242	220	268
1050	509	204	101	1458	926	285	184	220	280
693	571	138	105	887	747	178	141	236	265
885	715	164	132	1180	1008	225	193	250	44
1209	690	235	133	1544	1040	299	199	283	197
22	1023	4	196	422	1381	82	264	284	197
1	1280	0	246	322	1575	60	300	358	116
1	791	0	148	477	1309	89	244	358	221
1249	1	238	0	1395	139	269	30	362	326
1315	732	242	144	1619	932	298	180	430	168
434	383	82	68	1142	1122	225	204	455	335
713	535	144	104	1446	1372	300	284	469	58
1194	75	232	16	1479	356	289	72	548	148
886	198	158	31	1457	892	277	171	552	139
1368	1261	264	235	1563	1467	300	273	559	136
921	624	188	116	1061	772	217	146	560	343
669	525	128	106	870	721	170	147	564	121
477	74	92	14	781	224	150	43	571	136
576	525	106	106	773	716	147	146	573	121
413	1232	74	241	643	1435	120	282	647	135
407	285	73	52	648	523	121	100	647	263
27	624	5	116	335	1043	65	197	694	343
881	316	162	63	1013	447	190	91	695	329
384	1201	79	234	642	1435	132	282	705	135
384	254	79	45	642	517	132	99	705	263
1	354	0	70	520	861	105	172	752	89
240	386	45	73	470	618	89	117	780	106
319	447	61	87	710	782	133	148	867	118
1	824	0	168	170	1001	40	209	883	247
14	443	2	93	370	815	74	167	883	272
35	813	7	153	170	948	40	186	883	299
496	12	98	2	695	211	137	41	888	283
840	492	157	97	1097	746	210	150	905	170
728	42	134	9	1287	621	236	115	908	322
496	39	92	7	975	520	183	96	915	152
691	1	128	0	981	259	184	51	915	186
641	667	122	131	1121	1055	228	219	919	325
63	1097	12	212	264	1298	50	250	919	345
974	1112	184	206	1193	1385	229	262	928	107
643	1356	119	251	995	1582	187	295	945	293
1070	1141	204	228	1360	1403	265	285	946	215
6	1030	1	201	282	1370	57	270	953	218
883	1205	181	235	1233	1435	251	282	955	135
883	258	181	46	1238	523	252	100	955	263
600	163	113	31	753	321	145	64	956	221
556	1209	111	236	809	1435	163	282	982	135
556	262	111	47	815	523	164	100	982	263
621	1368	116	257	882	1539	162	288	1061	9
1141	624	218	116	1280	772	246	146	1064	343
1	848	0	173	133	1001	32	209	1082	247
1	457	0	97	366	815	72	167	1082	272
1	819	0	154	133	948	32	186	1082	299
1068	1222	202	235	1272	1426	241	274	1100	116
196	316	38	63	673	739	117	138	1127	297
447	1023	88	199	836	1494	169	296	1274	218
933	242	184	43	1199	508	236	94	1281	152
1198	693	230	139	1318	810	255	163	1313	282
94	472	17	91	344	725	63	136	1349	118
1	1268	0	248	170	1435	35	282	1386	135
1	351	0	65	170	517	35	99	1386	263
235	840	40	159	671	1253	129	242	1413	268
276	509	49	101	671	905	129	180	1413	280
347	945	65	181	1005	1257	182	236	1472	115
1059	811	200	153	1478	1253	285	242	1478	268
1094	473	208	94	1478	905	285	180	1478	280
1100	137	206	26	1254	290	239	58	1496	7
1	354	0	70	399	750	78	149	1504	89
1372	732	265	144	1513	859	291	167	1513	168
1292	1	245	0	1455	157	278	32	1519	321
698	1201	143	234	966	1435	198	282	1523	135
698	254	143	45	966	517	198	99	1523	263
851	882	159	179	1472	1500	280	300	1533	329
1	113	0	20	1519	1547	289	295	1534	330
74	1	14	0	1626	1222	300	226	1535	331
1	1222	0	226	392	1614	73	300	1536	331
392	1	73	0	1619	1098	300	205	1536	332
1	1098	0	205	507	1598	96	300	1537	332
507	1	96	0	1586	981	300	186	1537	333
1	981	0	186	586	1565	114	300	1538	333
586	1	114	0	1558	979	300	189	1538	334
1	979	0	189	583	1550	112	299	1539	334
583	1	112	0	1638	1038	300	188	1539	335
1	1038	0	188	615	1613	118	300	1540	335
615	1	118	0	1603	985	300	181	1540	336
1	985	0	181	643	1566	132	300	1541	336
643	1	132	0	1534	952	300	177	1541	337
1	952	0	177	770	1626	139	300	1542	337
770	1	139	0	1030	245	187	46	1542	338
1030	493	187	89	1618	1104	300	205	1542	339
1	1104	0	205	445	1590	86	300	1543	339
445	1	86	0	1552	1155	300	220	1543	340
1	1155	0	220	391	1557	77	300	1544	340
391	1	77	0	1490	1080	300	219	1544	341
1	1080	0	219	408	1494	81	300	1545	341
408	1	81	0	1453	1080	300	226	1545	342
1	1080	0	226	377	1469	72	300	1546	342
377	1	72	0	1554	1153	300	221	1546	343
1	1153	0	221	377	1541	77	300	1547	343
377	1	77	0	1484	1153	300	231	1547	344
1	1153	0	231	336	1486	69	300	1548	344
336	1	69	0	1531	1085	300	210	1548	345
1	1085	0	210	575	1570	106	300	1549	345
575	1	106	0	1619	1024	300	191	1549	346
1	1024	0	191	615	1617	112	300	1550	346
615	1	112	0	1627	1018	300	189	1550	347
1	1018	0	189	568	1573	113	300	1551	347
568	1	113	0	1516	845	300	167	1551	348
1	845	0	167	718	1484	148	300	1552	348
718	5	148	1	1452	850	300	176	1552	349
