b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	451	216	94	1384	766	281	159	1272	156
188	986	37	199	408	1283	78	258	1132	185
1063	868	216	183	1384	1277	281	270	1272	217
1	477	0	97	230	725	50	152	1134	237
65	227	14	48	623	1103	123	223	594	262
849	250	164	54	1247	660	237	129	1046	272
209	1	44	0	701	456	144	93	1272	402
178	484	37	94	394	878	78	172	587	428
423	478	88	103	685	823	144	176	918	528
95	329	20	68	350	569	74	118	1422	546
705	527	125	109	926	766	168	156	916	667
9	1	2	0	282	305	57	62	953	673
457	1	91	0	817	443	165	90	1274	673
11	307	2	64	789	849	167	181	1498	687
867	376	171	76	1082	599	215	122	139	714
1313	316	263	65	1504	512	300	104	153	714
386	1236	73	252	645	1461	128	300	544	738
178	174	37	38	394	541	78	109	587	842
705	369	125	77	926	591	168	121	916	892
1000	194	199	40	1392	797	278	164	497	904
596	175	110	35	1021	639	197	135	1187	906
596	593	110	127	1100	1170	213	246	1187	913
178	1162	36	245	317	1300	63	272	108	965
546	1231	109	257	712	1398	142	291	624	1029
7	892	1	187	292	1169	55	239	54	1055
95	887	18	186	423	1169	81	239	1434	1055
472	97	94	18	597	227	121	46	931	1102
1137	1032	230	206	1407	1280	287	257	1271	1102
1277	863	250	176	1513	1110	299	226	586	1119
177	911	34	189	372	1145	76	238	1135	1128
