b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	274	146	59	980	519	200	106	661	60
705	1164	146	247	980	1417	200	296	661	65
1022	364	195	81	1435	852	283	184	348	94
1	1296	0	255	300	1544	57	300	284	97
994	1002	189	197	1358	1387	264	276	348	106
367	148	75	29	643	473	132	91	1541	124
367	310	75	59	643	619	132	118	1541	125
222	765	45	163	420	1018	87	217	382	169
1273	765	248	163	1472	1018	290	217	561	169
218	745	43	158	506	1107	103	235	1025	169
1284	371	252	78	1518	614	300	127	586	176
1003	148	191	30	1440	712	284	149	348	214
367	797	75	161	643	1120	132	224	1541	222
323	506	66	106	541	702	110	147	993	378
506	501	103	105	726	702	147	147	1025	378
849	1033	164	208	1247	1441	237	282	1046	433
849	857	164	183	1247	1301	237	264	1046	457
849	398	164	84	1252	754	238	149	1046	728
1041	688	191	131	1298	918	240	174	282	763
756	90	136	17	882	216	159	40	1542	832
1229	358	248	71	1469	560	298	115	1159	941
178	331	36	72	326	477	65	102	108	1247
885	338	181	69	1244	703	254	143	889	1287
940	168	196	38	1199	538	248	112	337	1295
361	185	73	42	642	538	129	112	994	1295
639	1020	131	224	813	1194	168	261	955	1333
57	597	14	120	236	826	48	163	1805	1397
1253	37	240	6	1527	268	300	57	831	1416
28	268	5	57	634	929	125	190	832	1416
867	603	170	121	1482	1200	287	235	594	1551
937	601	185	126	1099	758	219	159	392	1583
270	850	50	179	656	1415	130	294	544	1808
1125	6	225	1	1441	249	291	55	544	1809
1354	898	257	186	1573	1140	300	235	226	2001
54	1055	11	215	367	1320	77	272	388	2315
919	723	192	154	1427	1388	294	291	1270	2436
11	544	2	114	253	745	53	155	599	2538
11	502	2	104	253	703	53	145	599	2540
676	139	121	31	1025	786	190	164	1140	2589
736	1193	143	249	967	1449	189	300	1132	2625
300	1114	64	228	518	1391	104	279	1134	2702
446	18	87	3	630	358	124	67	594	2911
1	1075	0	238	190	1266	42	280	1188	3315
446	751	84	152	1027	1338	191	260	1162	3398
446	907	84	186	1027	1488	191	292	1162	3517
946	209	184	40	1321	739	260	148	586	3876
60	616	13	124	234	1272	44	248	1126	4025
909	888	180	192	1146	1133	227	240	377	4244
40	888	9	192	221	1133	45	240	950	4244
913	104	181	23	1150	344	228	71	377	4245
909	437	180	91	1146	682	227	139	377	4249
143	1005	28	222	381	1206	80	266	918	4512
1264	650	252	124	1503	900	299	172	1298	4615
419	344	89	68	563	493	118	98	661	5356
248	430	54	89	563	699	118	142	661	5358
172	1225	33	251	402	1489	76	300	60	5395
622	875	120	183	848	1452	161	292	446	5449
473	161	90	34	1502	1192	300	243	929	5602
1	1192	0	243	364	1454	77	299	930	5602
279	1	58	0	1445	1368	299	280	930	5603
980	1039	198	215	1342	1399	272	288	922	5916
344	1171	71	225	561	1401	114	271	993	5952
511	1160	104	223	746	1401	151	271	1025	5952
5	1274	1	246	270	1541	55	300	1311	5965
1071	1274	192	246	1340	1541	247	300	1389	5965
5	447	1	83	335	728	68	139	1311	5967
1201	879	231	180	1554	1358	300	271	1546	5976
1211	1149	235	240	1469	1399	288	292	1497	5986
353	1196	70	245	535	1376	107	281	591	6010
