b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	979	59	180	709	1356	136	258	1279	5
129	511	24	102	1027	1462	191	283	1162	28
54	781	11	157	680	1284	132	253	594	52
167	1014	34	214	617	1387	127	294	474	66
1066	1362	200	259	1252	1538	236	293	1279	89
1089	1154	216	232	1325	1399	259	277	388	103
1254	749	240	154	1543	1044	300	215	1492	132
794	232	156	48	1560	996	300	193	594	134
1	248	0	52	190	440	42	95	1188	143
1108	825	223	166	1387	1034	276	207	331	146
6	1259	1	259	182	1458	37	300	953	182
324	496	65	101	528	680	106	138	1268	182
450	1255	89	258	649	1458	130	300	1274	182
1156	359	237	72	1321	545	271	110	155	186
882	24	174	4	1088	232	216	47	139	194
1387	24	276	4	1504	141	300	28	153	194
386	64	73	12	670	339	132	69	544	202
249	1201	48	236	505	1420	97	278	1048	222
1285	1	247	0	1554	349	300	66	1546	227
