b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	579	12	112	216	722	39	138	1187	9
1142	625	208	125	1268	751	233	150	1005	29
956	897	172	174	1245	1538	227	300	1005	31
1147	1184	220	223	1288	1325	246	249	1269	105
842	362	157	73	1021	541	193	109	53	127
846	1	160	0	999	130	190	26	940	154
1147	1030	220	203	1288	1171	246	229	1269	243
526	559	115	105	748	763	158	145	23	247
526	1204	115	227	748	1408	158	267	23	263
1466	1116	257	227	1629	1279	287	257	1430	381
1349	1116	250	227	1512	1279	280	257	1488	381
576	1174	107	222	701	1298	132	247	1622	392
1394	1248	271	237	1548	1432	300	270	812	397
842	272	157	53	1021	451	193	89	53	453
835	775	169	149	1144	1186	232	231	334	489
973	1068	173	204	1231	1380	222	264	1432	588
34	1068	7	204	306	1325	60	255	1453	588
973	346	173	64	1231	658	222	124	1432	589
34	346	7	64	306	603	60	115	1453	589
