b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	804	225	180	1387	1123	284	244	146	1071
1262	34	260	5	1387	352	284	68	146	1072
1339	377	254	77	1573	617	300	125	226	1215
928	112	169	22	1298	450	240	87	282	1730
1088	565	219	117	1387	800	276	163	331	1121
981	187	186	39	1435	762	283	161	348	684
16	309	3	59	189	493	40	98	388	627
904	633	182	133	1299	1070	261	220	549	416
737	145	142	27	1327	338	254	63	581	498
426	1258	84	246	745	1516	150	300	587	1850
269	862	54	167	839	1477	172	283	591	710
502	791	98	146	703	996	136	185	594	334
794	908	156	185	1396	1511	270	300	594	826
1396	1	270	0	1560	176	300	32	594	827
806	838	150	153	936	1233	174	232	621	534
1141	81	231	14	1369	448	276	88	750	1904
938	1	192	0	1250	418	255	86	889	766
708	869	126	186	976	1156	178	243	916	1266
423	995	88	203	700	1342	147	277	918	1261
478	26	101	5	685	347	144	73	918	1262
966	90	195	18	1428	539	290	110	922	429
475	1015	95	203	875	1476	176	298	931	1984
7	839	1	177	186	1071	33	218	945	2172
1170	386	227	73	1479	768	282	141	952	117
313	721	62	134	944	1433	189	277	953	102
430	193	84	33	705	821	140	153	953	103
399	709	81	144	813	1061	168	218	955	1260
647	79	133	13	813	245	168	48	955	1261
631	193	130	41	1111	620	221	124	993	310
1320	589	253	116	1541	792	300	159	1126	747
165	899	31	180	408	1457	78	288	1132	307
300	251	64	49	522	471	105	90	1134	312
129	977	24	192	960	1542	177	300	1162	221
9	784	2	150	427	1207	90	241	1188	1362
78	262	17	58	234	531	51	120	1188	1363
1015	1053	201	229	1433	1379	286	294	1190	1363
1075	1012	218	195	1303	1291	265	253	1272	284
1	796	0	149	533	1433	106	277	1274	102
42	193	7	33	318	688	64	127	1274	103
978	473	182	96	1430	1222	270	249	1279	1437
5	1194	1	232	326	1505	66	295	1311	265
1046	1170	187	227	1396	1505	258	295	1389	265
296	299	63	58	599	603	125	120	1479	2150
369	1066	74	225	730	1408	154	300	1498	1986
730	1	154	0	1112	432	230	85	1498	1987
1201	818	231	165	1554	1305	300	258	1546	747
1345	662	258	131	1554	1500	300	293	1546	748
463	420	83	79	714	862	132	160	1724	1923
