b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	978	178	203	1082	1158	215	240	139	620
153	211	31	42	821	822	167	164	146	622
1139	9	233	1	1321	211	271	42	155	627
925	962	168	196	1298	1337	240	268	282	979
500	252	99	51	795	585	156	114	314	709
1141	1	230	0	1387	166	276	32	331	760
123	326	23	64	387	627	79	126	335	963
690	182	130	42	1031	748	200	159	368	141
731	1137	144	238	973	1435	194	300	377	147
973	1	194	0	1198	214	238	41	377	148
1115	1	221	0	1325	212	259	39	388	315
1	147	0	32	403	565	86	121	389	313
440	1071	90	217	712	1324	146	271	474	279
444	1	86	0	662	227	131	47	544	639
1	410	0	85	185	598	35	120	545	639
594	709	116	146	854	1001	172	208	549	950
881	648	171	128	1327	1111	254	219	581	287
17	751	3	151	507	1093	106	224	585	288
1263	458	248	92	1518	729	300	147	586	527
1	729	0	147	233	953	48	193	587	527
899	542	182	109	1435	1131	286	227	587	541
794	1135	156	231	1145	1484	226	300	594	416
1145	1	226	0	1560	414	300	74	594	417
378	1247	80	259	563	1443	118	299	661	923
1151	229	223	47	1274	340	249	71	676	817
301	229	65	47	527	439	112	93	691	817
15	661	3	141	276	903	59	194	900	178
426	590	89	125	685	870	144	183	918	466
1284	546	240	118	1576	845	298	178	920	520
12	868	2	182	680	1514	129	300	921	520
1190	1114	231	229	1436	1359	283	281	921	521
680	1	129	0	1465	777	290	159	921	521
815	847	154	177	1436	1257	280	263	937	473
123	875	23	184	462	1207	92	251	938	466
300	1199	60	250	524	1443	105	300	953	575
524	1	105	0	948	441	190	89	953	576
399	1165	81	245	675	1431	139	300	955	468
675	1	139	0	825	147	170	30	955	469
794	65	164	13	1146	796	231	158	1133	222
300	492	64	99	518	786	104	154	1134	223
878	1274	161	250	1039	1416	192	277	1140	126
977	888	181	181	1222	1128	229	228	1162	99
169	1	32	0	1027	905	191	174	1162	100
1	977	0	198	586	1447	121	299	1188	806
972	507	192	106	1433	980	286	204	1190	807
343	941	69	213	685	1366	140	300	1268	706
1381	19	264	3	1568	197	300	38	1269	519
290	321	60	66	762	875	156	177	1271	494
856	5	174	1	1295	352	264	71	1271	856
646	720	132	153	1047	1064	213	222	1272	73
1	1303	0	271	141	1443	29	300	1274	575
141	1	29	0	533	437	106	88	1274	576
1005	1	196	0	1417	354	282	73	1275	857
1014	1181	180	232	1280	1405	240	281	1301	720
81	277	16	58	659	779	139	168	1350	939
278	616	53	132	591	1022	119	219	1438	725
1254	233	240	48	1543	523	300	108	1492	415
1140	1190	219	242	1421	1470	277	300	1497	306
1161	945	222	189	1554	1469	300	290	1546	907
