b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1074	207	217	1436	1408	275	285	1519	6
771	508	140	98	1146	944	217	189	1607	40
222	774	45	153	437	966	91	193	382	42
664	1247	135	231	842	1434	170	268	470	44
212	312	45	58	437	515	89	98	453	46
158	1203	32	220	481	1633	92	300	428	69
1226	1203	246	220	1470	1633	291	300	1354	69
361	72	73	15	647	370	130	76	994	78
250	356	53	71	1405	1492	286	300	1706	80
1	82	0	16	766	766	152	153	1707	81
1014	29	189	7	1584	489	300	91	233	82
1149	547	219	102	1331	729	252	135	850	96
361	180	73	35	647	480	130	97	994	112
715	694	136	134	885	887	168	170	777	184
518	286	90	57	673	436	117	82	1127	211
8	590	2	113	190	782	38	151	1046	222
989	1086	210	191	1160	1232	245	221	568	223
715	181	140	33	1299	985	259	192	377	241
23	443	5	84	221	707	45	137	950	241
1150	223	228	47	1394	456	274	92	377	257
344	892	64	178	550	1157	106	233	329	275
762	821	143	165	1109	1167	215	235	633	275
1214	899	237	179	1413	1157	278	233	653	275
759	968	158	193	953	1157	199	233	673	275
190	915	39	182	433	1157	90	233	674	275
1138	622	225	127	1414	1009	282	210	328	280
769	800	151	168	951	1009	186	210	654	280
373	1313	77	245	641	1483	132	278	1383	284
697	971	136	185	1250	1247	251	240	1803	301
350	35	75	8	673	358	141	72	1706	337
1	614	0	122	396	1227	79	242	1707	337
407	557	73	119	675	813	126	171	647	351
217	319	43	70	642	783	132	165	705	351
883	530	181	113	1246	793	254	167	955	351
556	534	111	114	815	789	164	166	982	351
1356	466	264	99	1529	623	300	132	1385	351
1	623	0	132	170	783	35	165	1386	351
698	526	143	112	966	783	198	165	1523	351
176	592	31	107	635	1067	124	203	808	357
1155	1373	221	272	1294	1512	249	300	1313	363
1190	453	230	87	1347	599	265	118	374	371
1120	1219	217	242	1441	1480	280	295	247	372
835	875	169	172	1475	1411	299	282	699	372
1094	1	207	0	1354	294	261	62	252	374
999	83	197	14	1550	964	300	179	557	392
1	964	0	179	438	1399	77	256	558	392
899	543	180	109	1496	1077	300	217	556	393
1	1077	0	217	564	1510	105	300	557	393
340	893	67	182	646	1223	127	245	559	402
