b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	287	178	62	1199	563	243	118	456	20
1024	1344	196	278	1133	1453	218	300	937	171
1133	1	218	0	1315	186	257	39	937	172
788	1090	154	226	1099	1379	219	285	392	419
130	92	27	21	337	375	71	81	588	446
1162	683	222	149	1371	902	264	194	362	480
201	666	36	145	423	902	81	194	1790	480
1	1264	0	263	164	1419	39	300	669	538
1	770	0	165	184	948	43	207	669	539
165	126	31	25	413	339	79	66	1132	804
423	1065	88	230	674	1397	142	300	918	1344
423	232	88	48	685	557	144	117	918	1345
1101	511	224	107	1357	995	275	208	585	1432
822	59	167	13	1109	410	226	86	149	1737
237	29	47	6	601	410	123	86	150	1737
1104	684	220	136	1396	975	278	194	143	1863
16	350	4	73	414	687	89	143	152	1919
