b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	897	261	166	1549	1077	300	200	283	7
1	1077	0	200	352	1377	68	256	284	7
1193	690	231	127	1356	891	267	171	374	25
919	435	182	83	1088	603	216	117	139	275
940	147	176	24	1084	340	205	63	15	290
5	1116	1	213	326	1434	66	277	1311	322
1046	1092	187	208	1400	1438	259	278	1389	322
149	1285	28	252	406	1537	75	300	1489	342
807	583	164	118	1180	979	241	200	889	344
443	686	93	134	606	887	126	174	828	395
290	1024	60	208	695	1457	142	296	1271	441
1348	34	262	6	1491	177	291	35	11	465
815	484	154	100	1315	940	257	194	937	475
66	1	13	0	459	513	95	106	947	475
31	478	7	92	204	660	44	131	993	529
292	854	53	170	448	1013	83	201	1625	624
541	385	101	79	733	576	139	117	1192	669
419	699	78	134	919	1252	175	246	1187	676
833	623	157	117	978	1122	188	224	633	722
568	615	107	118	836	882	156	170	53	752
6	860	1	164	363	1238	72	242	953	763
255	649	51	122	817	1238	165	242	1274	763
426	449	84	94	950	881	193	183	587	800
501	166	97	34	636	304	124	62	556	841
1252	954	249	192	1498	1238	298	248	1298	871
1	667	0	135	352	979	68	193	284	896
832	1056	170	211	961	1198	199	242	1347	934
931	193	189	37	1405	674	281	132	587	1020
1226	1	241	0	1379	179	275	40	49	1036
334	905	60	174	754	1429	141	279	937	1081
214	905	42	174	671	1400	132	273	1803	1081
251	682	46	140	404	841	76	171	934	1086
37	1125	8	242	267	1326	57	284	1272	1124
996	877	196	172	1398	1300	281	263	379	1139
865	504	159	104	1039	693	195	143	695	1191
532	520	104	107	676	635	135	132	1553	1191
1042	327	208	62	1211	722	240	138	1548	1239
1114	1032	208	197	1519	1489	291	290	50	1268
426	68	84	15	877	480	177	99	587	1301
330	1045	57	196	801	1445	141	269	1146	1417
387	265	78	51	561	510	115	102	829	1466
173	717	36	136	360	926	75	179	657	1853
474	1152	95	218	675	1340	132	252	328	1889
120	747	22	152	376	1003	76	205	335	1894
925	1075	168	214	1298	1402	240	278	282	1970
850	709	167	141	1055	1162	208	234	1101	2134
381	428	68	83	548	593	102	116	1606	2194
15	766	3	153	153	904	29	179	780	2233
26	788	6	154	167	919	37	182	68	2319
1064	106	219	20	1300	269	265	54	352	2403
157	791	33	159	405	1130	85	228	1477	2548
638	29	124	5	1495	1162	299	240	929	2602
139	930	29	189	531	1445	111	298	930	2602
538	1	112	0	1450	904	300	182	930	2603
