b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	480	0	89	178	657	34	123	4	1719
1335	1376	258	260	1552	1592	298	300	12	2019
1322	1273	261	246	1508	1473	297	286	21	1564
526	996	115	194	777	1230	164	240	23	1268
638	101	136	20	802	436	169	84	23	1272
12	250	3	49	273	641	63	132	23	1554
442	398	90	72	907	865	182	164	44	1057
842	1025	157	192	1021	1204	193	228	53	867
223	1018	45	191	608	1531	126	298	59	1507
1029	807	197	152	1433	1329	273	253	90	302
873	1301	174	258	1093	1503	220	300	95	3372
1	33	0	7	518	551	100	107	100	158
111	1111	22	212	573	1572	110	300	134	367
555	714	106	135	1251	1408	237	265	134	377
1136	696	224	143	1281	952	254	195	198	363
1	88	0	16	397	484	74	90	200	3111
1104	1381	212	272	1240	1518	239	299	235	1123
859	1323	169	256	1009	1473	199	286	248	1564
1	1238	0	245	352	1512	68	298	284	47
79	1238	16	220	307	1466	60	264	327	1470
399	162	77	33	864	626	168	124	332	1464
1155	862	234	168	1389	1056	281	209	334	2562
1155	335	234	71	1389	747	281	152	334	2564
835	678	169	133	1144	987	232	196	334	2705
879	633	177	119	1110	885	226	172	334	2709
1003	917	191	179	1440	1442	284	290	348	676
433	20	81	5	1356	924	251	169	452	2384
1112	239	207	47	1356	670	251	125	452	2387
911	409	169	74	1094	618	201	112	476	199
1033	515	195	104	1279	784	241	154	537	563
426	1020	84	193	877	1430	177	277	587	1716
426	331	84	68	954	915	194	187	587	3460
413	187	74	40	648	405	121	84	647	3228
1073	33	201	6	1261	221	234	39	664	634
1087	1036	205	197	1321	1270	251	243	689	2430
399	179	82	38	647	405	133	84	705	3228
1	1007	0	181	197	1203	37	218	777	1839
262	975	50	195	591	1305	116	261	779	2034
1347	344	262	62	1548	551	300	101	812	2050
1	551	0	101	505	1053	94	195	813	2050
58	968	10	186	588	1498	108	284	814	951
1290	717	248	144	1506	919	295	189	831	281
1254	1043	236	193	1422	1211	266	223	848	3072
496	368	98	71	695	567	137	110	888	1610
1371	1	253	0	1614	244	300	47	908	1410
725	398	133	75	1307	1034	240	193	908	3168
109	654	22	128	299	845	56	162	914	2875
573	1241	109	234	817	1484	161	286	919	2463
974	185	184	32	1158	428	222	82	928	2742
403	651	74	133	1178	1483	230	300	929	3401
1184	6	231	1	1495	381	299	79	929	3402
13	285	2	58	1340	1452	279	300	930	3402
152	74	27	13	404	336	76	64	934	1382
33	326	6	62	754	1247	141	237	937	1379
557	424	109	79	1125	992	210	180	940	897
895	179	183	38	1233	400	251	83	955	3228
753	644	145	120	891	782	171	146	956	1340
233	33	42	6	547	347	97	61	957	634
579	462	106	89	1103	662	209	127	981	176
563	179	112	38	809	400	163	83	982	3228
12	628	2	113	280	903	56	169	983	917
501	186	95	36	857	539	162	103	984	198
767	1	156	0	1111	305	221	58	993	56
889	639	160	122	1268	1068	233	205	1005	83
857	846	168	165	1092	1081	215	212	1101	2748
857	746	168	141	1101	1267	217	243	1101	2749
932	8	178	1	1144	277	215	47	1186	1157
1126	418	219	83	1506	744	300	153	1187	972
68	436	12	82	211	580	38	108	1187	1165
793	526	166	96	983	716	201	131	1223	800
1147	1063	220	198	1282	1198	245	223	1269	1776
1261	117	234	20	1491	347	275	61	1320	634
818	763	153	142	1331	1164	256	221	1328	867
1	1398	0	265	175	1572	35	300	1362	1130
1	234	0	49	175	405	36	84	1386	3228
1188	117	223	20	1418	347	264	61	1399	634
34	1292	7	247	306	1549	60	298	1453	3291
249	1103	47	214	479	1333	85	252	1472	3061
671	371	120	70	1047	747	191	141	1472	3079
279	548	59	103	595	908	124	179	1479	1121
655	1203	123	232	943	1486	177	285	1490	2116
951	660	179	128	1126	1004	211	193	1515	1205
1188	1	225	0	1436	249	275	50	1519	2781
713	179	146	38	971	405	199	84	1523	3228
330	258	61	45	631	488	117	87	1531	2643
739	576	139	112	994	831	187	160	1534	1714
367	311	75	59	643	484	132	92	1541	2796
50	1456	10	268	222	1632	42	300	1606	1248
222	1	42	0	619	399	113	69	1606	1249
307	1330	57	243	476	1499	88	274	1614	2042
360	1	71	0	723	364	139	68	1615	617
173	1276	34	233	396	1499	75	274	1617	2042
552	713	102	130	728	888	136	164	1622	1854
303	9	60	2	453	159	87	29	1719	2797
284	1200	56	238	420	1388	81	273	1719	2799
429	87	82	14	795	494	150	88	1719	2800
335	1	60	0	714	346	132	64	1724	3222
106	770	21	141	688	1241	135	236	1803	1379
