b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	880	234	178	1389	1074	281	219	334	182
835	758	169	144	1144	1067	232	207	334	235
636	524	120	112	1361	1249	252	244	452	115
719	1244	156	243	894	1419	185	272	685	115
1087	1069	205	216	1321	1303	251	262	689	144
1222	404	230	76	1407	589	264	110	777	240
573	241	109	47	817	485	161	99	919	159
974	1412	184	266	1122	1560	215	297	928	247
857	511	168	100	1092	746	215	147	1101	251
415	404	81	76	600	589	115	110	1516	240
330	349	61	60	631	579	117	102	1531	212
161	1186	29	229	286	1488	52	284	1535	63
