b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	112	58	24	488	296	96	62	13	181
442	321	90	66	812	723	163	145	44	309
107	845	23	168	367	1166	71	227	401	104
1352	907	255	180	1503	1163	289	234	424	174
1311	1396	241	270	1451	1549	266	298	430	12
78	831	16	165	353	1087	74	218	555	23
407	1386	73	259	571	1586	106	300	647	344
384	1355	79	252	570	1586	118	300	705	344
1084	421	199	78	1245	562	231	106	774	33
883	1359	181	253	1161	1586	237	300	955	344
556	1363	111	254	737	1586	149	300	982	344
1022	402	200	74	1189	611	235	117	1013	33
784	484	154	98	1227	841	240	170	1216	160
932	770	182	152	1164	1047	230	209	1355	174
1081	727	210	132	1373	1131	272	219	1466	290
43	1380	8	262	399	1593	75	300	1509	172
170	7	30	1	352	179	65	34	1509	173
1368	1396	264	270	1513	1549	291	298	1513	12
698	1355	143	252	894	1586	184	300	1523	344
113	1	17	0	478	448	84	81	1659	383
939	755	182	137	1387	1190	279	231	1696	290
