b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	3	13	1	365	306	73	63	86	1
1149	352	219	67	1331	534	252	100	850	3
803	598	152	113	1046	837	198	158	1519	3
517	567	107	105	1074	851	222	167	1706	6
857	454	168	92	1097	699	216	141	1101	7
471	431	92	82	1313	1335	261	265	377	12
331	1214	66	242	806	1538	160	300	628	12
1023	1401	200	279	1121	1499	221	300	328	13
243	130	45	26	630	554	125	115	336	13
1171	1401	219	279	1269	1499	240	300	370	13
784	616	154	129	951	804	186	166	654	13
572	1401	112	279	759	1499	148	300	949	13
95	545	22	113	316	804	66	166	1383	13
666	1266	128	239	921	1472	181	283	629	16
73	165	13	33	386	441	77	89	1382	19
456	1	87	0	646	199	126	42	810	22
1023	1197	200	243	1179	1322	234	270	328	23
1166	1192	218	242	1339	1322	253	270	370	23
258	1303	51	266	409	1476	80	299	628	23
572	1197	112	243	759	1295	148	264	949	23
1320	1303	253	266	1471	1476	282	299	949	23
1070	992	206	199	1347	1256	264	250	326	27
916	909	163	183	1169	1142	213	229	378	27
163	1008	33	202	463	1449	90	283	949	27
54	1289	11	254	170	1412	40	284	883	36
20	1294	4	255	133	1412	32	284	1082	36
355	1	66	0	583	224	113	46	329	37
644	5	119	1	879	196	169	40	381	37
862	5	163	1	1099	196	213	40	633	37
1222	1	239	0	1413	196	278	40	653	37
793	36	166	7	953	196	199	40	673	37
186	1	38	0	437	200	91	41	674	37
1390	405	277	78	1512	527	300	101	821	39
1149	405	236	78	1444	650	295	125	1383	39
442	173	90	34	907	640	182	127	44	45
35	1155	6	223	165	1321	30	253	370	52
177	323	34	53	363	507	74	92	67	59
255	256	53	39	580	521	122	94	337	59
1254	269	244	42	1495	503	295	91	561	59
113	269	21	42	339	503	69	91	697	59
209	276	42	44	444	514	91	93	1025	59
1255	1110	255	224	1357	1212	277	246	827	63
174	293	34	60	380	680	73	137	252	64
1008	615	180	120	1169	772	213	151	378	66
1307	634	249	124	1452	772	277	151	1384	66
1156	540	219	116	1416	971	275	207	252	70
942	671	175	133	1573	1331	300	258	553	84
52	665	9	132	588	1222	108	236	814	84
1417	851	272	171	1560	1000	300	200	12	88
