b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	34	264	7	1532	197	294	36	559	39
430	1144	83	217	921	1595	172	300	606	51
921	1	172	0	1332	411	240	68	606	52
274	719	50	143	754	1104	142	217	867	6
687	1	127	0	879	452	165	90	915	1
845	342	168	63	955	452	191	86	1117	26
1	756	0	151	273	991	49	193	1125	6
46	1096	9	200	273	1322	49	238	1125	29
280	747	53	149	525	991	97	193	1234	6
972	1	190	0	1212	472	239	94	1281	1
176	134	34	28	657	905	121	177	1322	54
513	342	96	63	628	457	120	87	1327	26
94	756	17	151	344	991	63	193	1349	6
151	1113	29	202	344	1322	63	238	1349	29
14	756	3	151	349	1024	64	200	1388	6
58	1096	13	200	281	1322	52	238	1388	29
1121	726	205	144	1508	1104	278	217	1392	6
1203	1096	223	200	1421	1322	261	238	1392	29
