b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	433	25	90	576	893	118	180	1244	17
1	839	0	178	292	1127	55	232	54	45
83	828	16	176	423	1127	81	232	1434	45
322	1167	59	243	554	1367	105	282	582	241
177	9	36	2	583	446	122	97	1272	292
1	990	0	210	447	1356	96	290	147	392
546	880	109	184	871	1304	174	270	624	486
1254	1131	240	235	1543	1426	300	296	1492	592
794	735	156	151	1560	1495	300	294	594	594
351	735	72	155	770	1180	158	247	1271	663
25	408	5	88	338	684	74	147	1445	757
925	69	168	15	1298	471	240	91	282	777
1146	21	233	5	1469	332	298	71	1159	818
