b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	429	106	89	814	704	164	150	105	910
66	1	15	0	317	561	63	108	108	901
901	295	178	63	1099	499	218	106	139	1118
1206	1300	241	260	1402	1496	279	298	143	1130
1026	719	210	149	1393	1051	285	217	146	1117
222	1	49	0	502	365	108	78	147	1118
1048	336	219	70	1436	735	300	153	151	1120
53	911	13	188	414	1228	89	255	152	1118
457	1211	89	248	697	1464	138	300	185	1119
473	10	93	2	862	327	173	68	185	1120
471	571	92	115	1299	1459	259	296	377	166
1	877	0	184	367	1374	77	292	388	558
1086	1202	215	255	1325	1442	259	300	388	564
136	1	28	0	367	241	77	51	388	635
13	804	2	168	372	1230	78	257	388	1018
1	533	0	118	403	985	86	215	389	561
437	970	92	198	922	1463	191	300	389	562
171	437	38	94	799	1116	165	235	389	563
1	682	0	146	485	1277	99	275	391	567
754	386	146	78	1085	707	216	145	392	803
46	1198	9	253	387	1429	79	300	474	468
428	1	82	0	702	266	138	56	544	1149
1097	565	220	114	1487	987	300	204	544	1166
1	987	0	204	190	1172	36	239	545	1166
464	155	87	32	1083	783	211	154	581	438
575	1177	108	230	716	1347	136	262	582	438
322	239	59	50	668	544	127	111	582	439
548	994	114	194	790	1285	162	254	585	440
1284	1261	252	251	1518	1501	300	300	586	1269
1	4	0	1	282	354	58	73	587	1270
130	110	27	24	337	392	71	85	588	360
527	1216	110	248	664	1369	137	278	588	832
744	680	146	134	1423	1011	284	201	589	405
194	515	38	105	606	990	121	203	590	439
353	68	70	13	964	553	198	119	591	355
51	1176	10	240	543	1481	107	300	594	262
794	1319	156	268	952	1477	188	300	594	823
952	1	188	0	1560	603	300	111	594	824
1	741	0	151	253	930	53	191	599	290
301	104	57	23	544	307	111	69	613	206
521	238	99	51	765	506	152	109	618	540
7	250	1	49	727	1084	147	224	635	524
622	254	118	57	753	394	145	86	660	511
44	596	9	128	177	730	38	157	671	717
1	346	0	79	151	490	32	109	679	559
37	541	7	114	341	945	72	200	900	317
423	627	88	130	685	970	144	202	918	628
143	966	28	201	370	1400	77	297	918	712
1238	8	237	2	1517	249	293	54	934	866
407	519	81	103	683	776	135	158	939	115
1	1223	0	248	265	1480	53	300	942	197
265	1	53	0	391	127	80	27	942	198
1	5	0	1	391	388	80	80	942	381
1370	115	263	22	1558	321	300	65	945	732
393	152	75	29	758	354	146	71	946	732
23	1026	5	207	221	1297	45	261	950	166
313	891	62	187	830	1454	166	300	953	1046
17	12	4	2	404	372	80	77	953	1047
637	1077	131	219	1097	1497	218	300	993	234
849	70	164	15	1252	368	238	70	1046	271
225	188	44	39	974	833	190	171	1132	315
300	892	64	175	518	1203	104	233	1134	265
162	794	31	164	357	1139	73	240	1135	244
878	646	161	127	1188	929	220	185	1140	121
129	96	24	22	1261	1315	236	258	1162	102
808	48	163	10	984	204	201	45	1268	931
321	1106	64	229	640	1424	130	294	1268	1015
1177	661	239	139	1407	895	287	188	1271	656
170	145	35	32	701	619	144	134	1272	522
1	971	0	203	491	1454	98	300	1274	1046
491	1	98	0	971	716	195	149	1274	1047
319	783	58	163	728	1212	140	252	1279	12
957	180	177	39	1575	876	300	189	1279	185
1	876	0	189	209	1301	42	276	1280	185
10	241	2	52	259	525	55	112	1281	13
104	1026	22	210	530	1452	110	300	1422	616
278	841	53	181	600	1258	121	269	1438	940
1355	490	261	103	1543	685	300	143	1492	746
1254	382	240	78	1543	675	300	138	1492	822
1307	1	254	0	1527	262	300	55	1497	402
1140	1124	219	218	1527	1378	300	272	1497	1067
366	386	73	84	1422	1315	290	280	1498	401
205	289	38	57	891	769	175	156	1634	1063
