b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1	71	0	948	688	190	136	953	66
1	32	0	6	533	514	106	103	1274	66
1170	1144	227	214	1479	1525	282	282	952	73
129	284	24	48	1106	1004	207	187	1162	115
165	385	31	73	408	612	78	117	1132	144
631	102	130	21	1111	531	221	105	993	145
502	567	98	106	743	792	144	149	594	153
904	1030	182	209	1280	1457	257	294	549	183
130	143	27	26	454	708	95	143	588	205
340	847	63	170	891	1093	173	220	581	206
4	406	1	77	338	723	72	143	389	221
981	100	186	20	1435	676	283	142	348	264
794	446	156	91	1560	1223	300	238	594	331
278	954	53	188	586	1282	118	258	1438	420
423	612	88	128	700	966	147	203	918	562
426	1	87	0	830	348	171	73	955	562
708	670	126	134	976	945	178	188	916	565
198	397	40	75	374	583	77	113	5	567
632	537	117	101	1100	838	213	165	1187	608
1124	126	207	26	1312	306	242	60	282	717
1141	30	231	7	1477	463	298	96	750	777
369	1200	74	245	640	1452	134	300	1498	800
640	1	134	0	1016	363	210	73	1498	801
