b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1235	1	224	364	1668	64	300	1659	19
453	1	88	0	822	225	162	45	423	22
1060	33	194	6	1245	201	231	39	774	62
997	12	195	2	1189	250	235	50	1013	62
37	1	4	0	468	524	82	95	1659	63
7	502	1	94	273	760	49	140	1125	80
25	438	5	84	344	760	63	140	1349	80
20	502	4	94	349	892	64	166	1388	80
1203	527	223	100	1508	892	278	166	1392	80
394	943	75	180	945	1394	187	273	423	88
1	1368	0	271	155	1514	31	300	1046	152
154	703	31	137	561	1087	108	210	428	188
1222	703	245	137	1503	1037	298	201	1354	188
1071	987	203	182	1270	1176	240	217	558	238
203	865	40	167	663	1195	127	229	1048	331
340	397	67	72	614	671	114	119	1719	361
1161	981	223	197	1457	1269	277	250	1620	382
372	783	69	160	546	959	103	193	1620	382
949	350	175	64	1096	497	204	93	666	492
622	315	118	61	763	475	147	95	660	609
407	157	80	33	954	636	194	131	587	658
231	816	47	160	548	1178	109	233	1235	680
23	674	5	121	199	887	43	167	567	753
1256	1096	250	197	1503	1378	299	253	1298	838
591	745	125	134	1372	1306	273	243	1642	924
